mahendraravisatyāś ca bhṛśo 'tha gaganantathā //	The other gods are Mahendra, Ravi, Satya, Bhṛśa and Gagana.
pavanaḥ pūrvataś caiva antarīkṣadhaneśvarau / āgneye cātha nairṛtye mṛgasugrīvakau surau //	Pavana should be worshipped in the east, gods Antarīkṣa and Dhaneśvara in the southeast and the celestials Mṛga and Sugrīvaka in the southwest.
rogo mukhyaś ca vāyavye dakṣiṇe puṣpavittadau / gṛhakṣato yamabhṛśau gandharvo nāgapaitṛkaḥ // āpye dauvārikasugrīvau puṣpadanto 'suro jalaṃ /	Roga and Mukhya should be worshipped in the northwest, Puṣpa, Kubera as well as Gṛhakṣata, Varna, Bhṛśa, Gandharva and Nāgapaitṛka on the south, Dauvārika, Sugrīva, Puṣpadanta, the demon, the presiding deity of water should be worshipped in the west.
yakṣmā rogaś ca śoṣaś ca uttare nāgarājakaḥ //	The pulmonary disease that emaciates men and Nāgarāja the king of the serpents should be worshipped in the north.
mukhyo bhallāṭaśaśinau aditiś ca kuverakaḥ / nāgo hutāśaḥ śreṣṭho vai śakrasūryau ca pūrvataḥ //	The gods Mukhya, Bhallāṭa, Moon, Aditi, Kubera, Nāga, Fire god, the excellent Indra and Sun god should be worshipped in the east.
dakṣe gṛhakṣataḥ puṣpa āpye sugrīva uttamaḥ / puṣpadanto hy udagdvāri bhallāṭaḥ puṣpadantakaḥ //	Gṛhakṣata and Puṣpa are worshipped in the south, the outstanding Sugrīva in the west and Puṣpadanta and Bhallāṭa at the northern door.
śileṣṭakādivinyāsaṃ mantraiḥ prārcya surāṃś caret / nande nandaya vāsiṣṭhe vasubhiḥ prajayā saha //	A stoneslab or a brick should be laid on the ground and worshipped with the mystic syllables as follows and the celestials should be worshipped. O Daughter of the sage Vasiṣṭha! Gladden us with wealth and progeny.
jaye bhārgavavadāyāde prajānāñjayamāhave / pūrṇe 'ṅgirasadāyāde pūrṇakāmaṃ kurudhva māṃ //	O Victorious one! Heir of sage Bhargava Paraśurāma! Bring victory to the progeny. O Heir of sage Aṅgirasa! The Satisfied one! Fulfil my desires.
bhadre kāśyapadāyāde kuru bhadrāṃ matiṃ mama /	O Auspicious one! Heir of sage Kāśyapa! Make my mind good.
sarvavījasamāyukte sarvaratnauṣadhair vṛte // rucire nandane nande vāsiṣṭhe ramyatāmiha /	O One endowed with all seeds! One surrounded by all gems and herbs! O Bright one! Rejoicing one! Daughter of sage Vasiṣṭha! Be pleased here.
prajāpatisute devi caturasre mahīmaye //	O Daughter of Prajāpati! Goddess on the quadrangle on the earth.
subhage suvrate bhadre gṛhe kaśyapi ramyatāṃ /	O Goddess of Good fortune and Good demeanour! Auspicious one! Daughter of sage Kāśyapa! Be pleased in this house.
pūjite paramācāryair gandhamālyair alaṅkṛte // bhavabhūtikare devi gṛhe bhārgavi ramyatāṃ /	O One worshipped by great masters and adorned with incense and flowers! O Goddess that makes one get prosperous! O Daughter of sage Bhārgava! May you be pleased in this house.
avyaṅgye cākṣate pūrṇe muneraṅgirasaḥ sute //	One not mutilated! Unbroken one! Complete one! Daughter of the sage Aṅgirasa! establish you on this brick.
iṣṭake tvaṃ prayaccheṣṭaṃ pratiṣṭāṅkārayamyahaṃ /	Confer on me the desired things.
deśasvāmipurasvāmigṛhasvāmiparigrahe // manuṣyadhanahastyaśvapaśuvṛddhikarī bhava /	One that is held by sovereigns, chieftains and owners of houses! May you be one that increases the progeny, wealth, elephants, horses and cows.
gṛhapraveśe 'pi tathā śilānyāsaṃ samācaret //	A brick or stone should similarly be laid at the entrance to the house for the first time.
uttareṇa śubhaḥ plakṣo vaṭaḥ prāk syād gṛhāditaḥ / udumvaraś ca yāmyena paścime 'śvattha uttamaḥ //	A plakṣa tree would be auspicious on the north and the vaṭa tree on the east of the house. Udumbara on the south and the aśvattha on the west are excellent.
vāmabhāge tathodyānaṃ kuryādvāsaṃ gṛhe śubhaṃ /	A garden should be laid on the left of the house. Dwelling in such a house is good.
sāyaṃ prātastu gharmāptau śītakāle dināntare // varṣārātre bhuyaḥ śoṣe sektavyā ropitadrumāḥ /	The trees planted and grown should be watered morning and evening in the summer, alternate days in the winter and each night in the rainy season if the ground gets dried.
viḍaṅgaghṛṭasaṃyuktān secayecchītavāriṇā //	They should be sprinkled with cold water mixed with the paste of vidaṅga a medicinal herb used as a vermifuge.
phalanāśe kulatthaiś ca māṣair mudgaistilair yavaiḥ / ghṛtaśītapayaḥsekaḥ phalapuṣpāya darvadā //	If the fruits get destroyed, the trees should be sprinkled with water mixed with the paste of horsebeans, blackgram, green gram, sesamum and barley. Sprinkling of cold water together with ghee is always beneficial for the trees bearing fruits and flowers.
matsyāmbhasā tu sekena vṛddhirbhavati śākhinaḥ /	Sprinkling water with fish makes the trees grow.
āvikājasakṛccūrṇaṃ yavacūrṇaṃ tilāni ca // gomāṃsamudakañceti saptarātraṃ nidhāpayet / utsekaṃ sarvavṛkṣāṇāṃ phalapuṣpādivṛddhidaṃ //	The powdered excrement of the sheep and goat mixed with the powdered barley and sesamum, beef and water should be buried in the ground for seven nights and then sprinkling that would make all the trees bear fruits and flowers abundantly.
matsyodakena śītena āmrāṇāṃ seka iṣyate /	Sprinkling mango trees with cold water mixed with fish is commended.
praśastaṃ cāpyaśokānāṃ kāminīpādatāḍanaṃ //	The gentle kick of the aśoka tree by women with their feet is also commended.
kharjūranārikelāderlavaṇādbhirvivardhanaṃ / viḍaṅgamatsyamāṃsādbhiḥ sarveṣu dohadaṃ śubhaṃ //	Date palms, coconut and other trees grow well by adding salt. Sprinkling with water mixed with vidaṅga herb and fish would be beneficial for all trees. Yama and Bhṛṅgarāja in other texts.
puṣpaistu pūjanādviṣṇuḥ sarvakāryeṣu siddhidaḥ /	Lord Viṣṇu would confer success in all ventures by worshipping him with flowers .
mālatī mallikā yūthī pāṭalā karavīrakaṃ // pāvāntiratimuktaś ca karṇikāraḥ kurāṇṭakaḥ / kubjakastagaro nīpo vāṇo varvaramallikā //	The flowers for worship are mālatī, mallikā, yūthī, pāṭalā, karavīraka, pāvanti, atimukta, karṇikāra, kuraṇṭaka, kubjaka, tagara, nīpa, vāṇa, barbara, mallikā, aśoka, tilaka, kunda and tamālaka would be good for worship.
bilvapatraṃ śamīpatraṃ patraṃ bhṛṅgarajasya tu // tulasīkālatulasīpatraṃ vāsakamarcane /	The leaves of bilva, śamī, bhṛṅgarāja, tulasī, and vāsaka are deemed good for worship.
ketakīpatrapuṣpaṃ ca padmaṃ raktotpalādikaṃ //	The ketakī leaf and flower, lotus and red lotus and others are also good.
nārkannonmattakaṅkāñcī pūjane girimallikā / kauṭajaṃ śālmalīpuṣpaṃ kaṇṭakārībhavannahi //	But the arka, unmattaka, kāñcī, girimallikā, kauṭaja, śālmali and kaṇṭakārī flowers are not at all good for the worship.
ghṛtaprasthena viṣṇoś ca snānaṅgokoṭisatphalaṃ /	The bathing of lord Viṣṇu with a prastha measure of ghee would be equal to the benefit of making a gift of a crore of cows.
āḍhakena tu rājā syāt ghṛtakṣīrair divaṃ vrajet //	By doing so with āḍhaka one would become a king. One would ascend heavens by bathing with ghee and milk.
catuṣpādaṃ dhanurvedaṃ vede pañcavidhaṃ dvija / rathanāgāśvapattīnāṃ yodhāṃścāśritya kīrtitaṃ //	O Brahmin! shall describe the science of archery in four sections. It is said to be of five kinds resting on the warriors on chariots, elephant, cavalry and infantry.
yanmuktaṃ pāṇimuktaṃ muktasandhāritaṃ tathā / amuktaṃ bāhuyuddhañca pañcadhā tyat prakīrtitaṃ //	It is said to be of five kinds such as those projected by a machine, thrown by the hand, those cast by hands and retained, those permanently retained in the hand and boxing.
tatra śastrāstrasampattyā dvividhaṃ parikīrtitaṃ /	The weapons are said to be of two kindsordinary weapons and missiles.
ṛjumāyāvibhedena bhūyo dvividhamucyate //	They are again stated to be of two kinds by the divisions such as curved and conceit.
kṣepiṇī cāpayantrādyair yantramuktaṃ prakīrtitaṃ / śilātomarayantrādyaṃ pāṇimuktaṃ prakīrtitaṃ //	The weapons projected by means of a sling or bow or other such contrivances are said to be projected by a machine. Stones and weapons such as the iron clubs are stated to be weapons thrown by the hand.
muktasandhāritaṃ jñeyaṃ prāsādyamapi yadbhavet / khaḍgādikamamuktañca niyuddhaṃ vigatāyudhaṃ //	Weapons such as the prāsa dart would be known as the weapons cast and retained. Swords and other weapons are those permanently retained. Personal combat without weapons is the last one.
kuryādyogyāni prātrāṇi yoddhumicchurjitaśramaḥ /	After surmounting the difficulties, the king desiring to fight should engage fit men for the purpose.
dhanuḥśreṣṭhāni yuddhāni prāsamadhyāni tāni ca // tāni khaḍgajaghanyāni bāhupratyavarāṇi ca /	Battles fought with the bows and arrows are excellent, those with darts are mediocre, those with swords are inferior and those fought with hands are still inferior to them.
dhanurvede gururvipraḥ prokto varṇadvayasya ca //	A brahmin is said to be the preceptor in archery for two castes.
yuddhādhikāraḥ śūdrasya svayaṃ vyāpādi śikṣayā /	A śūdra has the right to fight in case of an emergency if he had undergone training.
deśasthaiḥ śaṅkarai rājñaḥ kāryā yuddhe sahāyatā //	The people of mixed castes belonging to that country should render assistance to the king in the battle.
aṅguṣṭhagulphapāṇyaṅghyaḥ śliṣṭāḥ syuḥ sahitā yadi / dṛṣṭaṃ samapadaṃ sthānametallakṣaṇatas tathā //	If the thumbs, calves, palms and feet are kept closely pressed against each other, the position is said to be samapada from its characteristic feature.
vāhyāṅgulisthitau pādau stabdhajānubalāvubhau / trivitastyantarāsthānametadvaiśākhamucyate //	It is said to be vaiśākha if one stands on the outer toes and the two knees are held in a straight and motionless posture and the distance between the two soles is three vitastis twelve aṅgulas.
caturvitastivicchinne tadetanmaṇḍalaṃ smṛtaṃ //	It is known as maṇḍala if the two knees look like a row of haṃsas and the feet are four vitastis apart.
halākṛtimayaṃ yacca stabdhajānūrudakṣiṇaṃ / vitastyaḥ pañca vistāre tadālīḍhaṃ prakīrtitaṃ //	It is stated to be ālīḍha when the right thigh and knee are held motionless and appear like the plough and are five vitastis apart.
etadeva viparyastaṃ pratyālīḍhamiti smṛtaṃ /	If the same is changed to the left it is known to be pratyālīḍha.
gulphau pārṣṇigrahau caiva sthitau pañcāṅgulāntarau / sthānaṃ jātaṃ bhavedetad dvādaśāṅgulamāyataṃ //	If the left leg would be curved and the right would be straight and the two calves and the legs remain fifteen aṅgulas apart, the posture would be known as jāta on the whole extending to twelve aṅgulas.
athavā dakṣiṇañjānu kubjaṃ bhavati niś calaṃ // daṇḍāyato bhavedeṣa caraṇaḥ saha jānunā / evaṃ vikaṭamuddiṣṭaṃ dvihastāntaramāyataṃ // jānunī dviguṇe syātāmuttānau caraṇāvubhau /	If the left knee would be straight and the right knee extended well or the right knee is curved and motionless and the feet together with the knee are four cubits apart, it is said to be vikaṭa extending to two cubits. If the knees are kept down twice as much and the two legs are raised, that posture is said to be vikaṭa.
kiñcidvivartitau pādau samadaṇḍāyatau sthirau /	The feet are a little turned round, firm and equal to four cubits.
dṛṣṭameva yathānyāyaṃ ṣoḍaśāṅgulamāyataṃ //	It is properly seen to extend to sixteen aṅgulas.
svastikenātra kurvīta praṇāmaṃ prathamaṃ dvija / kāmukaṃ gṛhya vāmena vāṇaṃ dakṣiṇakena tu //	O Brahmin! With this posture known as svastika one should first bow down holding the bow by the left hand and the arrow by the right hand.
vaiśākhe yadi vā jāte sthitau vāpyathavāyatau / guṇāntantu tataḥ kṛtvā kārmuke priyakārmukaḥ //	One that loves his bow should remain in the postures vaiśākha or jāta or firm or extended and put the string on the bow.
dharaṇyāṃ sthāpayitvā tu tolayitvā tathaiva ca //	The lower tip of the bow and the striking part of the arrow should be fixed on the ground.
bhujābhyāmatra kuñjābhyāṃ prakoṣṭhābhyāṃ śubhavrata / yasya vāṇaṃ dhanuḥ śreṣṭhaṃ puṅgadeśe ca patriṇaḥ // vinyāso dhanuś caiva dvādaśāṅgulamantaraṃ /	O One practising good austerities! it should be raised with the hands by means of the curved forearms. That bow and arrow of a person is excellent which a space of twelve inches between the bow and the feathered part of the arrow.
jyayā viśiṣṭaḥ kartavyo nātihīno na cādhikaḥ //	The string should be made neither too long nor too short.
