lakulīśabhārabhūtī diḍyāṣāḍhī ca puṣkaranimeṣau | |	b-a Lakuliśa, Bhārabhūti, Dindi, āsādhi, Puskara, Nimesa, Prabhāśa, and Sureśa, this is the group of eight Lords.
prabhāsasureśāviti salile pratyātmakaṃ saparivāre | bhairavakedāramahākālā madhyābhrajalpākhyāḥ | śrīśailahariścandrāviti guhyāṣṭakamidaṃ mahasi | bhīmenedrāṭṭahāsavimalakanakhalanākhalakurusthitigayākhyāḥ|	This group of Lords acts as superimposition related to water. Bhairava, Kedāra, Mahākāla, Madhyeśa, Āmareśa, Jalpeśa, Śrīśaila and Hariscandra form the group of the eight guhyas, secret beings and belong to the element of fire. Bhima, Indra, Attahāsa, Vimala, Kankhala, Nākhala, Kuruksetra and Gayā belong to air and are characterised as ati-guhya, extremely secret.
atiguhyāṣṭakametanmaruti ca satanmātrake ca sākṣe ca | sthāṇusuvarṇākhyau kila bhadro gokarṇako mahālāyakaḥ | avimuktarudrakoṭīvastrāpada ityadaḥ pavitraṃ khe| sthūlasthūleśaśaṅkuśrutikālañjarāśca maṇḍalabhṛt |	Sthānu and Survarna, Bhadra, Gokarnaka, Mahālayaka, Avimukta, Rudra-koti and Vastrāpada are related to space. Sthūla, Sthūlesa, Sanku and Srutikākālañjara are the bearers of the circle. Mākotānda and Chagalānda representing the group of eight are related to ahankāra, ego-sense. Other agents of the ego-sense are the five tanmātrās, physical essences, and the senses.
mākoṭāṇḍadvitayacchagalāṇḍā aṣṭakaṃ haṅkāre | anye'haṅkārāntastanmātrāṇīndriyāṇi cāpyāhuḥ |	Under the circle of mahat are included the group of eight sources of creation while under that of prakrti come the eight agents known as yoga.
iti saptāṣṭakabhuvanā pratiṣṭhitiḥ | salilato hi mūlāntā |	Thus, seven groups of eight agencies each beginning from water to mūla-prakrti lie there as phases of creation.
nari vāmo bhīmograu bhaveśavīrā pracaṇḍagaurīśau | ajasānantaikaśivau vidyāyāṃ krodhacaṇḍayugmaṃ syāt | |	As regards the group related to vidyā, it consists of Nari, Vāma, Bhima, Ugra, Bhaveśa, Vira, Pracanda, Gaurisa, Ajasa, Ananta, Eka Siva, Krodha, Camunda, Sarivarta and Jyoti-ratha.
saṃvarto jyotiratho kalāniyatyāṃ ca sūrapañcāntau | vīraśikhiśaśrīkaṇṭhasaṃjñametattrayaṃ ca kāle syāt |	The kalā consists of Sūra and Pañcānta. There are three factors under the category of Kāla, namely, Vira, Sikhīśa and Śrīkantha.
samahātejā vāmo bhavodbhavaścaikapiṅgaleśānau | bhuvaneśapura sarakāvaṅguṣṭha ime niśi sthitā hyaṣṭau | |	As regards the agencies of niśā, night, it comprises the following eight units: Mahātejas, Vāma, Bhava, Udbhava, Ekapingala, Isāna, Bhuvaneśa and Avaguntha.
aṣṭaviṃśatibhuvanā vidyā puruṣānniśāntamiyam | hālāhalarudrakrudambikāghorikā sadāśive pañca | vāmā jyeṣṭhā raudrī śaktiḥ sakalā ca śānteyam |	Hālāhala, Rudra, Krud, Ambikā, Ghorikā and Vāmā should be understood as related to vidyā while the Lords of vidyā need to be taken as eight. In Iśvara and Sadāśiva, there are five forces, namely, Vāmā, Jyesthā, Raudri and Śaktih and Śāntā.
aṣṭādaśa bhuvanā syāt | śāntyatītā tvabhuvanaiva | iti deśādhvayavibhāga kathitaḥ śrīśambhunā samādiṣṭaḥ | |	- Sri Tantrāloka The number of worlds should be eighteen and whichsoever lie in transcendence of peace, need to be considered as not the world at all. Thus, has been shared the detail in regard to the divisions of the perspective of space as permitted by Sambhu.
atha tattvapravibhāgo vistarataḥ kathyate kramaprāptaḥ |	* Source Wikipedia CHAPTER - Exposition on the Constituent Elements of the Reality Now is going to be expounded in detail classification of the Reality as such.
yānyuktāni purāṇyamūni vividhairbhedairyadeṣvanvitam | rūpaṃ bhāti paraṃ prakāśaniviḍaṃ devaḥ sa ekaḥ śivaḥ | tatsvātantryarasātpunaḥ śivapadādbhede vibhāte param | yadrūpaṃ bahudhānugāmi tadidaṃ tattvaṃ vibhoḥ śāsane | tathāhi kālasadanādvīrabhadrapurāntagam | dhṛtikāṭhinyagarimādyavabhāsāddharātmatā |	Under the control of the all-pervading Lord, the essential reality, that phase of Him which appears as the common being of Himself appears as different from Him owing to His exercise of autonomy out of His experience of delight in it. This gets elucidated by the denomination of the earth as dharā as used to indicate to the entire creation beginning from time to Virabhadra owing to the prevalence of the qualities of constancy, solidity and majesty, etc., in it.
evaṃ jalāditattveṣu vācyaṃ yāvatsadāśive | svasminkārye'tha dharmaudhe yadvāpi svasadṛgguṇe |	So needs to be said in regard to the entire creation beginning from water up to Sadāśiva with respect to one's own action, rules of conduct and common attributes of fluidity, transparency, etc..
āste sāmānyakalpena tananādvyāptṛbhāvataḥ | tattatvaṃ kramaśaḥ pṛthvīpradhānaṃ puṃśivādayaḥ |	As the word tattva, meaning essence, is derived from the root tan, to spread, is reflective normally of its pervasiveness, it becomes considered as pre-eminently of the nature of the earth beginning from the individual up to Siva and indeed from the individual bodies up to creations as a whole.
dehānāṃ bhuvanānāṃ ca na prasaṅgastato bhavet | śrīmanmataṅgaśāstrādau taduktaṃ parameśinā |	This has been stated as such by Lord Śiva Himself in texts like Matanga śāstra, etc.
tatraiṣāṃ darśyate dṛṣṭaḥ siddhayogīśvarīmate| kāryakāraṇabhāvo yaḥ śivecchāparikalpitaḥ | vastutaḥ sarvabhāvānāṃ karteśānaḥ paraḥ śivaḥ | asvatantrasya kartṛtvaṃ nahi jātūpapadyate |	- The causal relationship which has been conceived out of the desire of Siva, according to Siddha-Yogiśvari Tantra is being elucidated here for the sake of wellbeing of the followers In fact, it is Lord Śiva Himself who is the creator of all whatever is in existence, as it is illogical to conceive of the Creator as an agent who is not autonomous.
svataṃtratā ca cinmātravapuṣaḥ parameśituḥ | svatantraṃ ca jaḍaṃ ceti tadanyonyaṃ virudhyate |	Exposition on the Constituent Elements of the Reality Autonomy in the ultimate sense is possible only of the Supreme Lord as embodied in the form of pure consciousness as autonomy and inanimateness are self-contradictory.
jāḍyaṃ pramātṛtantratvaṃ svātmasiddhimapi prati | na kartṛtvādṛte cānyat kāraṇatvaṃ hi lakṣyate |	Inanimateness stands in need of the knower for even its self-being. There is no possibility of causality in the absence of the doer. Causality requires admittance of the formula that effect would follow the presence of the cause.
tasminsati hi tadbhāva ityapekṣaikajīvitam| nirapekṣeṣu bhāveṣu svātmaniṣṭhatayā katham |	In view of this formulation, how can there be causality amongst factors which do not require one another for their being ? The state of priority and posteriority between the cause and the effect lies in the fact that what was implicit in the cause becomes explicit in the effect.
bījamaṅkura ityasmin satattve hetutadvatoḥ | ghaṭa paṭaśceti bhavet kāryakāraṇatā na kim | bījamaṅkurapatrāditayā pariṇameta cet| atatsvabhāvavapuṣaḥ sa svabhāvo na yujyate | sa tatsvabhāva iti cet tarhi bījāṅkurau nije| tāvatyeva na viśrāntau tadanyātyantasaṃbhavāt |	Admittance of causality between two factors depends on the fact that the effect has essentially the same properties which are present in the cause and nothing else. If we admit causality between such two entities as the seed and the sprout, why is that the same is not admissible between the pitcher and the cloth? If the seed transforms itself in the shape of the sprout and the leaf, etc., it does not accord well with its inherent nature. If the sprout in its nature is the same as it inherits from its cause, that is, the seed, it ought to have the possibility of reverting back to its form of the seed and thus the seed having had the possibility of remaining always in its original form.
tataśca citrākāro'sau tāvānkaścit prasajyate | astu cet na jaḍe'nyonyaviruddhākārasaṃbhavaḥ|	That possible agent must be an artist, without the involvement of whom, there is no possibility of the inanimate taking by itself shapes quite different from its original one.
krameṇa citrākāro'stu jaḍaḥ kiṃ nu viruddhyate | kramo'kramo vā bhāvasya na svarūpādhiko bhavet | tathopalambhāmātraṃ tā upalambhaśca kiṃ tatthā | upalabdhāpi vijñānasvabhāvo yo'sya so'pi hi |	What is the harm in admitting the artist as the inanimate Nature itself which shapes and reshapes objects in course of time differently ? In response to this suggestion, what needs to be stated is that no matter, the case be of going ahead or reverting back, the effect ought not to transgress its inherent nature. It is a matter of secondary significance whether the object is viewed in its causal shape or that of the effect.
kramopalambharūpatvāt krameṇopalabheta cet | tasya tarhi kramaḥ ko'sauḥ tadanyānupalambhataḥ | svabhāva iti cennāsau svarūpādadhiko bhavet | svarūpānadhikasyāpi kramasya svasvabhāvataḥ |	- Exposition on the Constituent Elements of the Reality As regards the question of the involvement of graduality in the perception of the object as cause and effect, the objection concerned becomes meaningless in view of the fact that while the object concerned is in its causal form it does not exist in the form of the effect and when it has assumed the form of the effect, no more it is there in its causal form.
svātantryādbhāsanaṃ syāccet kimanyad brūmahe vayam| itthaṃ śrīśiva evaikaḥ karteti paribhāṣyate |	If it is assumed that shaping and reshaping of things is owing to the autonomy of the shaper, we have nothing to say against it, as it coincides with our own view according to which Śiva alone is the doer of all whatever.
kartṛtvaṃ caitadetasya tathāmātrāvabhāsanam| tathāvabhāsanaṃ cāsti kāryakāraṇabhāvagam |	If this assumption be considered as being limited only to that kind of look, that look ought to be taken as applicable to the causal form of things as well as to their form of the effect.
yathā hi ghaṭasāhityaṃ paṭasyāpyavabhāsate| tathā ghaṭānantaratā kiṃ tu sā niyamojjhitā |	If the question be that as it is the case with the parity of the seed and the sprout, the same parity exists in look between the jar and the cloth also and hence here, too, causality must be admitted.
ato yanniyamenaiva yasmādābhātyanantaram| tattasya kāraṇaṃ brūmaḥ sati rūpānvaye'dhike |	Therefore, we admit causality between two such objects only when the effect follows from the cause with the continuity of the inherent nature of the former in it, irrespective of divergence of form.
niyamaśca takṣārūpabhāsanāmātrasārakaḥ | bījādaṅkura ityevaṃ bhāsanaṃ nahi sarvadā | yogīcchānantarodbhūtatathābhūtāṅkuro yataḥ | iṣṭe tathāvidhākāre niyamo bhāsate yataḥ |	The principle applicable in this case of admittance of causality is that there needs to appear like this that is, sequence of appearance and inherence of nature. Otherwise, although generally, but not necessarily, it is true that the sprout grows out of the seed. This can be elucidated by the instance of a sprout arising out of the wish of a yogin but exactly of the same shape and form as one arising out of a particular seed and thus in keeping with the law of causality in appearance.
svapne ghaṭapaṭādīnāṃ hetutadvatsvabhāvatā | bhāsate niyamenaiva bādhāśūnyena tāvati |	Till and to that extent, the law of identity of nature holds good without any obstruction between two objects, the law of causality between them needs to be admitted.
tathābhūte ca niyame hetutadvattvakāriṇi | vastutaścinmayasyaiva hetutā taddhi sarvagam |	Exposition on the Constituent Elements of the Reality In view of this principle holding good as the cause of this kind of principle prevailing in the mutual relationship of those objects, efficacy of the all-pervading consciousness as the cause of that kind of relationship has to be admitted as a verity.
ata eva ghaṭodbhūtau sāmagrī heturucyate | sāmagrī ca samagrāṇāṃ yadyekaṃ neṣyate vapuḥ | hetubhedānna bhedaḥ syāt phale taccāsamañjasam| yadyasyānuvidhatte tāmanvayavyatirekitām |	If the diversity of factors involved in forming its cause is treated as not one, it ought to result in the production of so may jars in one act of production which obviously does not happen. -a The thing which serves as a favourable factor in the causality of anything to the extent of the effect being produced with the involvement of it and not getting turned out in the absence of it, needs to be regarded as its cause.
tattasya hetu cetso'yaṃ kuṇṭhatarko na naḥ priyaḥ | samāgrāśca yathā vaṇḍasūtracakrakarādayaḥ | dūrāśca bhāvinaścetthaṃ hetutveneti manmahe | yadi tatra bhavenmerurbhaviṣyanviāpi kaścana | na jāyeta ghaṭo nūnaṃ tatpratyūhavyapohitaḥ | yathā ca cakraṃ niyate deśe kāle ca hetutām |	Any other deliberations on it are not to our liking. b-a We consider as factors of causality in the creation of a jar such things as the stick, the thread, the wheel and the hand of the potter, etc., no matter they may be effective in its creation from afar or even from the future. b-a If the mount Meru be one of such factors from the side of the spacial distance and another in the womb of future temporal, the jar is not going to be produced due to such an obstruction which is insurmountable.
yāti karkisumervādyāstadvatsvasthāvadhi sthitāḥ | tathā ca teṣāṃ hetūnāṃ saṃyojanaviyojane | niyate śiva evaikaḥ svatantraḥ kartṛtāmiyāt | kumbhakārasya yā saṃvit cakradaṇḍādiyojane |	b-a As the wheel proves its causality in the production of the jar by virtue of its presence at the definite place and time, even so may do the sign of Cancer and Sumeru, etc., in spite of being at their respective points in time and locus of space. b-a In the determination of the association as well as dissociation of the factors of causality like this, Siva alone needs to be admitted as the real cause in all His autonomy.
