eṣa pra kośe madhumāṃ acikradadindrasya vajro vapuṣo vapuṣṭamaḥ / abhyRītasya sudughā ghṛtaścuto vāśrā arṣanti payasā ca ghenavaḥ // pro ayāsīdindurindrasya niṣkṛtaṃ sakhā sakhyurna pra mināti saṅgiram / marya iva yuvatibhiḥ samarṣati somaḥ kalaśe śatayāmanā pathā //	Most beauteous of the beauteous, Indras thunderbolt, this Soma, rich in sweets, hath clamoured in the vat Indu hath started forth for Indras settled place, and slights not, as a friend, the promise of his friend
dhartā divaḥ pavate kṛtvyo raso dakṣo devānāmanumādyo nṛbhiḥ / hariḥ sṛjāno atyo na satvabhirvṛthā pājāṃsi kṛṇuṣe nadīṣvā //	On flows the potent juice, sustainer of the heavens; the strength of Gods, whom men must hail with shouts of joy
vṛṣā matīnāṃ pavate vicakṣaṇaḥ somo ahnāṃ pratarītoṣasāṃ divaḥ / prāṇā sindhūnāṃ kalaśāṃ acikradadindrasya hārdyāviśanmanīṣibhiḥ //	Farseeing Soma flows, the Steer, the Lord of hymns, the furtherer of days, of mornings, and of heaven
trirasmai sapta dhenavo duduhrire satyāmāśiraṃ parame vyomani / catvāryanyā bhuvanāni nirṇije cārūṇi cakre yadṛtairavardhata //	The threetimes seven milchkine in the loftiest heaven have for this Soma poured the genuine milky draught
indrāya soma suṣutaḥ pari sravāpāmīvā bhavatu rakṣasā saha / mā te rasasya matsata dvayāvino draviṇasvanta iha santvindavaḥ // asāvi somo aruṣo vṛṣā harī rājeva dasmo abhi gā acikradat / punāno vāramatyeṣyavyayaṃ śyeno na yoniṃ ghṛtavantamāsadat // pra devamacchā madhumanta indavo 'siṣyadanta gāva ā na dhenavaḥ / barhiṣado vacanāvanta ūdhabhiḥ parisrutamusriyā nirṇijaṃ dhire //	Flow on to indra, Soma, carefully effused let sickness stay afar together with the fiend! Even as a King hath Soma, red and tawny Bull, been pressed the wondrous one hath bellowed to the kine The drops of Soma juice, like cows who yield their milk, have flowed forth, rich in meath, unto the diety,
añjate vyañjate samañjate kratuṃ rihanti maghvābhyañjate / sindhoru 'cchvāse patayantamukṣaṇaṃ hiraṇyapāvāḥ paśumapsu gṛbhṇate //	They balm him, balm him over, balm him thoroughly, caress the mighty strength and balm it with the meath
pavitraṃ te vitataṃ brahmaṇaspate prabhurgātrāṇi paryeṣi viśvataḥ / ataptatanūrna tadāmo aśnute śṛtāsa idvahantaḥ saṃ tadāśata //	Spread is thy cleansing filter, Brahmanaspati as prince thou enterest its limbs from every side
indramaccha sutā ime vṛṣaṇaṃ yantu harayaḥ / śruṣṭe jātāsa indavaḥ svarvidaḥ // pra dhanvā soma jāgṛvirindrāyendo pari srava / dyumantaṃ śuṣmamā bhara svarvidam //	To Indra, to the mighty one, let these goldcoloured juices go, Flow vigilant for Indra, thou Soma, yea, Indu, run thou forth;
sakhāya ā ni ṣīdata punānāya pra gāyata / śiśuṃ na yajñaiḥ pari bhūṣata śriye // taṃ vaḥ sakhāyo madāya punānamabhi gāyata / śiśuṃ na havyaiḥ svadayanta gūrtibhiḥ // prāṇā śiśurmahīnāṃ hinvannṛtasya dīdhitim / viśvā pari priyā bhuvadadha dvitā //	Sit down, O friends, and sing aloud to him who purifies himself Friends, hymn your Lord who makes him pure for rapturous Breath of the mighty Dames, the Child, speeding the plan of sacrifice,
pavasva devavītaya indo dhārābhirojasā / ā kalaśaṃ madhumāntsoma naḥ sadaḥ //	In might, O Indu, with thy streams flow for the banquet of the Gods
somaḥ punāna ūrmiṇāvyaṃ vāraṃ vi dhāvati / agre vācaḥ pavamānaḥ kanikradat //	Soma, while filtered, with his wave flows through the long wool of the sheep,
pra punānāya vedhase somāya vaca ucyate / bhṛtiṃ na bharā matibhirjujoṣate //	The speech is uttered for the Sage, for Soma being purified
gomanna indo aśvavatsutaḥ sudakṣa dhaniva / śuciṃ ca varṇamadhi goṣu dhārya //	Flow to us, Indu, very strong, effused, with wealth of kine and, steeds,
asmabhyaṃ tvā vasuvidamabhi vāṇīranūṣata / gobhiṣṭe varṇamabhi vāsayāmasi //	Voices have sung aloud to thee as finderout of wealth for us
pavate haryato harirati hvarāṃsi raṃhyā / abhyarṣa stotṛbhyo vīravadyaśaḥ // pari kośaṃ madhuścutaṃ somaḥ punāno arṣati / abhi vāṇīrṛṣīṇāṃ saptā nūṣata //	Goldhued and lovely in his course through tangles of the wooli he flows On through the long wool of the sheep to the meathdropping vat he flows
abhi dyumnaṃ bṛhadyaśa iṣaspate didīhi deva devayum / vi kośaṃ madhyamaṃ yuva //	Make high and splendid glory shine hitherward, Lord of food, God, on the friend of Gods
ā sotā pari ṣiñcatāśvaṃ na stomamapturaṃ rajasturam / vanaprakṣamudaprutam //	Press ye and pour him, like a steed, laudworthy, speeding through the region and the flood,
etamu tyaṃ madacyutaṃ sahasradhāraṃ vṛṣabhaṃ divoduham / viśvā vasūni bibhratam //	Him, even this Steer who milks the heavens, him with a thousand streams, distilling rapturous joy,
sa sunve yo vasūnāṃ yo rāyāmānetā ya iḍānām / somo yaḥ sukṣitīnām //	Effused is he who brings good things, who brings us store of wealth and sweet refreshing food,
tvaṃ hyāṅga daivyā pavamāna janimāni dyumattamaḥ / amṛtatvāya ghoṣayan //	For, verily, Pavamana, thou, divine! endued with brightest splendour calling all
eṣa sya dhārayā suto 'vyo vārebhiḥ pavate madintamaḥ / krīḍannūrmirapāmiva //	Effused, he floweth in a stream, best rapturegiver, in the longwool of the sheep,
tvametadadhārayaḥ kṛṣṇāsu rohiṇīṣu ca / paruṣṇīṣu ruśatpayaḥ //	He who from out the rocky cavern with his might took forth the redrefulgent cows
harī ta indra śmaśrūṇyuto te haritau hari / taṃ tvā stuvanti kavayaḥ puruṣāso vanargavaḥ //	Sing forth to Indu, O ye men, to him who now is purified,
prabho janasya vṛtrahantsamaryeṣu bravāvahai / śūro yo goṣu gacchati sakhā suśevo advayuḥ //	Bring health to cattle with thy flow, health to the people, health, to steeds,
kaśyapo mārīcaḥ/ gāyatrī/ pavamānaḥ somaḥ/ davidyutatyā rucā pariṣṭobhantyā kṛpā / somāḥ śukrā gavāśiraḥ //	Bright are these Somas blent with milk, with light that flashes brilliantly,
hinvāno hetṛbhirhita ā vājaṃ vājyakramīt / sīdanto vanuṣo yathā //	Roused by his drivers and sent forth, the strong Steed hath come nigh for spoil,
ṛdhaksoma svastaye saṃjagmāno divā kave / pavasva sūryo dṛśe //	Specially, Soma, Sage, by day, coming together for our weal,
gāyatrī, pavamānaḥ somaḥ/ pavamānasya te kave vājintsargā asṛkṣate / arvanto na śravasyavaḥ //	The streams of Pavamana, thine, Sage, mighty one, have poured them forth,
acchā kośaṃ madhuścutamasṛgraṃ vāre avyaye / avāvaśanta dhītayaḥ //	They have been poured upon the Reece towards the meathdistilling vat
acchā samudramindavo 'staṃ gāvo na dhenavaḥ / agmannṛtasya yonimā // bharadvājo bārhaspatyaḥ,	Like milchkine coming home, the drops of Soma juice have reached the lake,
gāyatrī, agniḥ/ agna ā yāhi vītaye gṛṇāno havyadātaye / ni hotā satsi barhiṣi // taṃ tvā samidbhiraṅgiro ghṛtena vardhayāmasi / bṛhacchocā yaviṣṭhya //	Come, Agni, praised with song to feast and sacrificial offerings sit So, Angiras, we make thee strong with fuel and with holy oil
sa naḥ pṛthu śravāyyamacchā deva vivāsasi / bṛhadagne suvīryam // viśvāmitro gāthinaḥ jamadagnirvā, gāyatrī,	For us thou winnest, Agni, God, heroic strength exceeding great, Farspreading and of high renown
mitrāvaruṇau/ ā no mitrāvaruṇā ghṛtairgavyūtimukṣatam / madhvā rajāṃsi sukratū //	Varuna, Mitra, sapient pair, pour fatness on our pastures, pour
gṛṇānā jamadagninā yonāvṛtasya sīdatam / pātaṃ somamṛtāvṛdhā //	Lauded by Jamadagnis song, sit in the shrine of sacrifice
ā yāhi suṣumā hi ta indra somaṃ pibā imam / edaṃ barhiḥ sado mama //	Come, we have pressed theJuice for thee; O Indra, drink this Soma here
brahmāṇastvā yujā vayaṃ somapāmindra sominaḥ / sutāvanto havāmahe //	We Somabearing Brahmans call thee Somadrinker with thy friend,
viśvāmitro gāthinaḥ/ gāyatrī/ indrāgnī/ indrāgnī ā gataṃ sutaṃ gīrbhirnabho vareṇyam / asya pātaṃ dhiyeṣitā // indrāgnī jarituḥ sacā yajño jigāti cetanaḥ / ayā pātamimaṃ sutam //	Indra and Agni, moved by songs, come to the juice, the precious dew Indra and Agni, with the man who lauds comes visible sacrifice
indramagniṃ kavicchadā yajñasya jūtyā vṛṇe / tā somasyeha tṛmpatām //	With force of sacrifice seek Indra, Agni who love the wise
uccā te jātamandhaso divi sadbhūmyā dade / ugraṃ śarma mahi śravaḥ //	High is thy juices birth though set in heaven, on earth it hath obtained
sa na indrāya yajyave varuṇāya marudbhyaḥ / varivovitpari srava //	Finder of room and freedom, flow for Indra whom we must adore,
enā viśvānyarya ā dyumnāni mānuṣāṇām / siṣāsanto vanāmahe //	Striving to win, with him we gain all riches from the enemy,
punānaḥ soma dhārayāpo vasāno arṣasi / ā ratnadhā yonimṛtasya sīdasyutso devo hiraṇyayaḥ //	Cleansing thee, Soma, in thy stream, thou flowest in watery robe
duhāna ūdhardivyaṃ madhu priyaṃ pratnaṃ sadhasthamāsadat / āpṛcchyaṃ dharuṇaṃ vājyarṣasi nṛbhirdhauto vicakṣaṇaḥ //	He, milking for dear meath the heavenly udder, hath sat in the ancient gatheringplace
pra tu drava pari kośaṃ ni ṣīda nṛbhiḥ punāno abhi vājamarṣa / aśvaṃ na tvā vājinaṃ marjayanto 'cchā barhī raśanābhirnayanti //	Run onward to the reservoir and seat thee cleansed by the men speed forward to the battle
svāyudhaḥ pavate deva induraśastihā vṛjanā rakṣamāṇaḥ / pitā devānāṃ janitā sudakṣo viṣṭambho divo dharuṇaḥ pṛthivyāḥ //	Indu, the wellarmed God is flowing onward, he who averts the curse and guards the homesteads
abhi tvā śūra nonumo 'dugdhā iva dhenavaḥ / īśānamasya jagataḥ svardṛśamīśānamindra tasthuṣaḥ //	Like kine unmilked we call aloud, hero, to thee, and sing thy
na tvāvāṃ anyo divyo na pārthivo na jāto na janiṣyate / aśvāyanto maghavannindra vājino gavyantastvā havāmahe //	None other like to thee, of earth or of the heavens, hath been or ever will be born
kayā naścitra ā bhuvadūtī sadāvṛdhaḥ sakhā / kayā śaciṣṭhayā vṛtā //	With what help will he come to us, wonderful, everwaxing friend?
kastvā satyo madānāṃ maṃhiṣṭho matsadandhasaḥ / dṛḍhā cidāruje vasu // abhī ṣu ṇaḥ sakhīnāmavitā jaritRīṇām / śataṃ bhavāsyūtaye // taṃ vo dasmamṛtīṣahaṃ vasormandānamandhasaḥ / abhi vatsaṃ na svasareṣu dhenava indraṃ gīrbhirnavāmahe //	What genuine and most liberal draught will spirit thee with juice to burst Do thou who art protector of us thy friends who praise thee As cows low to their calves in stalls, so with our songs we glorify
dyukṣaṃ sudānuṃ taviṣībhirāvṛtaṃ giriṃ na purubhojasam / kṣumantaṃ vājaṃ śatinaṃ sahasriṇaṃ makṣū gomantamīmahe //	Celestial, bounteous giver, girt about with might, rich, mountainlike, in pleasant things,
tarobhirvo vidadvasumindraṃ sabādha ūtaye / bṛhadgāyantaḥ sutasome adhvare huve bharaṃ na kāriṇam //	Loudsinging at tbe sacred rite where Soma flows, we priests invoke
na yaṃ dudhrā varante na sthirā muro madeṣu śipramandhasaḥ / ya ādṛtyā śaśamānāya sunvate dātā jaritra ukthyam //	Whom, fair of cheek, in rapture of the juice, the firm resistless slayers hinder not
svādiṣṭhayā madiṣṭhayā pavasva soma dhārayā / indrāya pātave sutaḥ //	In sweetest and most gladdening stream flow pure, O Soma, on thy way,
varivodhātamo bhuvo maṃhiṣṭho vṛtrahantamaḥ / parṣi rādho maghonām //	Be thou best Vritraslaver, best granter of room, most liberal
pavasva madhumattama indrāya soma kratuvittamo madaḥ / mahi dyukṣatamo madaḥ //	For Indra flow, thou Soma, on, as most inspiring drink, most rich in sweets,
yasya te pītvā vṛṣabho vṛṣāyate 'sya pītvā svarvidaḥ / sa supraketo abhyakramīdiṣo 'cchā vājaṃ naitaśaḥ //	Thou of whom having drunk the Steer acts like a steer having drunk this that finds the light,
indramaccha sutā ime vṛṣaṇaṃ yantu harayaḥ / śruṣṭe jātāsa indavaḥ svarvidaḥ //	To Indra, to the mighty let these goldencoloured juices go,
ayaṃ bharāya sānasirindrāya pavate sutaḥ / somo jaitrasya cetati yathā vide // asyedindro madeṣvā grābhaṃ gṛbhṇāti sānasim / vajraṃ ca vṛṣaṇaṃ bharatsamapsujit //	This juice that gathers spoil flows, pressed, for Indra, for his maintenance Yea, Indra in the joys of this obtains the grasp that gathers spoil,
purojitī vo andhasaḥ sutāya mādayitnave / apa śvānaṃ śnathiṣṭana sakhāyo dīrghajihvyam //	For first possession of your juice, for the exhilarating drink,
yo dhārayā pāvakayā pariprasyandate sutaḥ / induraśvo na kṛtvyaḥ //	He who with purifying stream, effused, comes flowing hitherward,
taṃ duroṣamabhī naraḥ somaṃ viśvācyā dhiyā / yajñāya santvadrayaḥ //	With prayer allreaching let the men tend unassailable Soma be
abhi priyāṇi pavate canohito nāmāni yahvo adhi yeṣu vardhate / ā sūryasya bṛhato bṛhannadhi rathaṃ viṣvañcamaruhadvicakṣaṇaḥ// ṛtasya jihvā pavate madhu priyaṃ vaktā patirdhiyo asyā adābhyaḥ / dadhāti putraḥ pitrorapīcyāṃ nāma tṛtīyamadhi rocanaṃ divaḥ //	Graciously minded he is flowing on his way to win dear names oer which the youthful one grows great The speaker, unassailable master of this prayer, the tongue of sacrifice, pours forth the pleasant meath
yajñāyajñā vo agnaye girāgirā ca dakṣase / prapra vayamamṛtaṃ jātavedasaṃ priyaṃ mitraṃ na śaṃsiṣam // ūrjo napātaṃ sa hināyamasmayurdāśema havyadātaye / bhuvadvājeṣvavitā bhuvadvṛdha uta trātā tanūnām //	Sing to your Agni with each song, at every sacrifice for strength! The Son of Strength; for is be not our gracious Lord? Let us serve him who bears our gifts!
ehyū ṣu bravāṇi te 'gna itthetarā giraḥ / ebhirvardhāsa indubhiḥ //	O Agni, come; far other songs of praise will sing forth to thee
yatra kva ca te mano dakṣaṃ dadhasa uttaram / tatrā yoniṃ kṛṇavase //	Whereer thy mind applies itself, vigour preeminent hast thou
na hi te pūrtamakṣipadbhuvannemānāṃ pate / athā duvo vanavase //	Not for a moment only lasts thy bounty, Lord of many men
vayamu tvāmapūrvya sthūraṃ na kaccidbharanto 'vasyavaḥ / vajriñcitraṃ havāmahe //	We call on thee, O matchless one We, seeking help, possessing nothing firm ourselves
upa tvā karmannūtaye sa no yuvograścakrāma yo dhṛṣat / tvāmidhyavitāraṃ vavṛmahe sakhāya indra sānasim // adhā hīndra girvaṇa upa tvā kāma īmahe sasṛgmahe / udeva gmanta udabhiḥ //	On thee for aid in sacrifice, This youth of ours, the bold, the terrible, bath gone forth So, Indra, friend of song, do we draw near to thee with longing; we have streamed to thee
vārṇa tvā yavyābhirvardhanti śūra brahmāṇi / vavṛdhvāṃsaṃ cidadrivo divedive //	As rivers swell the ocean, so, hero, our prayers increase thy might,
puñjanti harī iṣirasya gāthayorau ratha uruyuge vacoyujā / indravāhā svarvidā //	With holy song they bind to the broad wideyoked car the bay steeds of the quickening God,
