tadāha- ādāvindriyasaṃnikarṣaghaṭanādekatvasāmānyadhīrekatvobhayagocarā matirato dvitvaṃ tato jāyate| dvitvatvapramitistato nu parato dvitvapramānantaraṃ dve dravye iti dhīriyaṃ nigaditā dvitvodayaprakriyā|| dvitvāderapekṣābuddhijanyatve kiṃ pramāṇam ? atrāhurācāryāḥ - apekṣābuddhirdvitvāderutpādikā bhavitumarhati| vyañjakatvānupapattau tenānuvidhīyamānatvāt|	But it may here be asked what is the proof of duality, &c., being thus produced from apekṣābuddhi? The great doctor (Udayana) maintained that apekṣābuddhi must be the producer of duality, &c., because duality is never found separated from it, while, at the same time, we cannot hold apekṣābuddhi as the cause only of its being known [and therefore it follows that it must be the cause of its being produced[25]], just as contact is with regard to sound.
vayaṃ tu brūmaḥ dvitvādikamekatvadvayaviṣayānityabuddhivyaṅgyaṃ na bhavati anekāśritaguṇatvātpṛthaktvādivaditi| nivṛttikramo nirupyate- apekṣābuddhita ekatvasāmānyajñānasya dvitvotpattisamakālaṃ nivṛttiḥ| apekṣābuddherditvatvasāmānyajñānād dvitvaguṇabuddhisamasamayam| dvitvasyāpekṣābuddhinivṛtterdravya- buddhisamakālam|	We, however, maintain the same opinion by a different argument; duality, &c., cannot be held to be made known (jñāpya) by that non-eternal apprehension whose object is two or more individual unities (i.e., apekṣābuddhi), because these are qualities which reside in a plurality of subjects [and not in any one individual[26]] just as "severalty" does [and, therefore, as apekṣābuddhi is not their jñāpaka, it must be their janaka].
dravyabuddhestadanantaraṃ saṃskārāditi|	Next we will describe the order of the successive destructions.
tathā ca saṃgrahaślokāḥ - ādāvapekṣābuddhayā hi naśyedekatvajātidhīḥ| dvitvodayasamaṃ paścātsā ca tajjātibuddhitaḥ|| dvitvākhyaguṇādhīkāle tato dvitvaṃ nivartate| apekṣābuddhināśena dravyadhījanmakālataḥ|| guṇabuddhirdavyabuddhayā saṃkārotpattikālataḥ|	From apekṣābuddhi arises, simultaneously with the production of duality (dvitva), the destruction of the knowledge of the genus of unity; next from the knowledge of the genus of duality (dvitvatva) arises, simultaneously with the knowledge of the quality duality, the destruction of apekṣābuddhi; next from the destruction of apekṣābuddhi arises, simultaneously with the knowledge of the two substances, the destruction of the duality; next from the knowledge of the two substances arises, simultaneously with the production of imagination (saṃskāra), the destruction of the knowledge of the quality; and next from imagination arises the destruction of the knowledge of the substances.
buddherbuddhayantaravināśyatve saṃskāravināśyatve ca pramāṇam- vivādādhyāsitāni jñānānyuttarottara- kāryavināśyāni kṣaṇikavibhuviśeṣaguṇatvācchabdavat| kvaciddravyārambhakasaṃyogapratidvandvivibhāga- janakakarmasamakālamekatvasāmānyacintayāśrayanivṛttereva dvitvanivṛttiḥ|	The evidence for the destruction of one kind of knowledge by another, and for the destruction of another knowledge by imagination, is to be found in the following argument; these knowledges themselves which are the subjects of the discussion are successively destroyed by the rise of others produced from them, because knowledge, like sound, is a special quality of an all-pervading substance, and of momentary duration.[27] I may briefly add, that when you have the knowledge of the genus of unity simultaneously with an action in one of the two things themselves, producing that separation which is the opposite to the conjunction that produced the whole, in that case you have the subsequent destruction of duality produced by the destruction of its abiding-place (the two things); but where you have this separate action taking place simultaneously with the rise of apekṣābuddhi, there you have the destruction of duality produced by the united influence of both.[28]
karmasamakālamapekṣābuddhi- cintanādubhābhyāmiti saṃkṣepaḥ| apekṣābuddhirnāma vināśakavināśapratiyoginī buddhiriti boddhavyam|	Apekṣābuddhi is to be considered as that operation of the mind which is the counter-entity to that emergent non-existence (i.e., destruction) which itself causes a subsequent destruction.[29]
atha vdyaṇukanāśamārambha katibhiḥ kṣaṇaiḥ punaranyad dvayaṇukamutpadya rūpādimadbhavatīti jijñāsāyāmutpattiprakāraḥ kathyate - nodanādikrameṇa dvayaṇukanāśaḥ|	Next we will inquire in how many moments, commencing with the destruction of the compound of two atoms (the dvyaṇuka), another compound of two atoms is produced, having colour, &c. In the course of this investigation the mode of production will be explained.
naṣṭe dvayaṇuke paramāṇāvagni- saṃyogācchayāmādīnāṃ nivṛttiḥ| nivṛtteṣu śyāmādiṣu punaranyasmādagnisaṃyogādraktādīnāmutpattiḥ| utpanneṣu raktādiṣvadṛṣṭavadātma- saṃyogātparamāṇau dravyārambhaṇāya kriyā|	First, the compound of two atoms is gradually destroyed by the series of steps commencing with the contact of fire;[30] secondly, from the conjunction of fire arises the destruction of the qualities black, &c., in the single atom; thirdly, from another conjunction of fire arises the production of red, &c., in the atom; fourthly, from conjunction with a soul possessing merit arises an action[31] in the atom for the production of a substance; fifthly, by that action is produced a separation of that atom from its former place; sixthly, there is produced thereby the destruction of its conjunction with that former place; seventhly, is produced the conjunction with another atom; eighthly, from these two atoms arises the compound of two atoms; ninthly, from the qualities, &c., of the causes (i.e., the atoms) are produced colour, &c., the qualities of the effect (i.e., the dvyaṇuka).
tathā pūrvadeśādvibhāgaḥ|	Such is the order of the series of nine moments.
daśakṣaṇādiprakārāntaraṃ vistarabhayānneha pratanyate|	The other two series,[32] that of the ten and that of the eleven moments, are omitted for fear of prolixity.
itthaṃ pīlupākaprakriyā piṭharapākaprakriyā naiyāyikadhīsaṃmatā|	Such is the mode of production, if we hold (with the Vaiśeṣikas) that the baking process takes place in the atoms of the jar.[33] The Naiyāyikas, however, maintain that the baking process takes place in the jar.
vibhāgajavibhāgo dvividhaḥ - kāraṇamātravibhāgajaḥ kāraṇākāraṇavibhāgajaśca|	"Disjunction produced by disjunction" is twofold,—that produced by the disjunction of the intimate [or material] causes only, and that produced by the disjunction of the intimate cause and the non-cause [i.e., the place].
tatra prathamaḥ kathyate - kāryavyāpte kāraṇe karmoṃtpannaṃ yadāvayavāntarādvibhāgaṃ vidhatte na tadākāśādideśādvibhāgaḥ| yadā tvākāśādideśādvibhāgo na tadāvayavāntarāditi sthitiniyamaḥ| karmaṇo gaganavibhāgākartṛtvasya dravyārambhakasaṃyogavirodhivibhāgārambhakatvena dhūmasya dhūmadhvajavargeṇeva vyabhicārānupalambhāt| tataścāvayakarmāvayavāntarādeva vibhāgaṃ karoti nākāśādideśāt|	We will first describe the former kind. It is a fixed rule that when the action of breaking arises in the [material] cause which is inseparably connected with the effect [i.e., in one of the two halves of the pot], and produces a disjunction from the other half, there is not produced at that time a disjunction from the place or point of space occupied by the pot; and, again, when there is a disjunction from that point of space occupied by the pot, the disjunction from the other half is not contemporary with it, but has already taken place.
tataḥ kāraṇābhāvātkāryābhāva iti nyāyādavayavanivṛttiḥ| nivṛttevayavini tatkāraṇayoravayavayoḥ vartamāno vibhāgaḥ kāryavināśa viśiṣṭaṃ kālaṃ svatantraṃ vāvayavamapekṣya sakriyasyaivāvayavasya kāryasaṃyuktādākāśadeśādvibhāgamārabhate na niṣkriyasya|	Therefore the action of breaking in the parts produces the disjunction of one part from another, but not the disjunction from the point of space; next, this disjunction of one part from another produces the destruction of that conjunction which had brought the pot into existence; and thence arises the destruction of the pot, according to the principle, cessante causâ cessat effectus.
dvitīyastu haste karmoṃtpannamavayavāntarādvibhāgaṃ ku rvat ākāśādideśebhyo vibhāgānārabhate| te kāraṇākāraṇavibhāgāḥ karma yāṃ diśaṃ prati kāryārambhābhimukhaṃ tāmapekṣya kāryākāryavibhāgamārabhante| yathā hastākāśavibhāgā- ccharīrākāśavibhāgaḥ|	But the second kind is as follows:—As action which arises in the hand, and causes a disjunction from that with which it was in contact, initiates a disjunction[36] from the points of space in which the original conjunction took place; and this is "the disjunction of the intimate cause and the non-cause." When the action in the hand produces an effect in relation to any points of space, it initiates also in the same direction a disjunction of the intimate effect and the non-effect; thus the disjunction of the body [the intimate effect] and the points of space arises from the disjunction of the hand and the points of space [the hand being an intimate or material cause of the body, but the points of space being not a cause].
na cāsau śarīrakriyākāryaḥ| tadā tasya niṣkriyatvāt| nāpi hastakriyākāryaḥ vyadhikaraṇasya karmaṇo vibhāgakartṛtvānupapatteḥ|	This second disjunction is not produced by the action of the body, because the body is supposed to be at the time inactive; nor is it produced by the action of the hand, because it is impossible that an action residing in some other place [as the hand] should produce the effect of disjunction [in the body].
ataḥ pāriśeṣyātkāraṇākāraṇavibhāgastasya kāṇaramaṅgīkaraṇīyam| yadavādyandhakārādau bhāvatvaṃ niṣidhyate' iti tadasaṃgatam|	Therefore we conclude by exhaustion that we must accept the view—that it is the disjunction of the intimate cause and the non-cause[37] which causes the second disjunction of the body and the points of space.
tathāhi| dravyaṃ tama iti bhāṭṭā vedāntinaśca bhaṇanti|	But an opponent may here object that "what you formerly stated (p.
āropitaṃ nīlarūpamiti śrīdharācāryāḥ| ālokajñānābhāvaḥ iti prābhākaraikadeśinaḥ| ālokābhāva iti naiyāyikādaya iti cet - tatra dravyatvapakṣo na ghaṭate|	147) as to existence being denied of darkness, &c., is surely unreasonable; for, in fact, there are no less than four different opinions maintained on this point,—thus (a.) the Bhāṭṭa Mīmāṃsakas and the Vedāntins hold that darkness is a substance; (b.) Śrīdhara Ācārya[38] holds that the colour of dark blue is imposed [and thus darkness will be a quality]; (c.) some of the Prābhākara Mīmāṃsakas hold that it is the absence of the cognition of light; (d.) the Naiyāyikas, &c., hold that it is the absence of light." In reply, we assert that as for the first alleged opinion (a.) it is quite out of the question, as it is consistent with neither of the two possible alternatives; for if darkness is a substance, it must either be one of the nine well-known substances, earth, &c.,[39] or some different one.
dravyaṃ bhavadandhakārākhyaṃ pṛthivyādyanyatamamanyadvā| nādyaḥ| yatrāntarbhāvosya tasya yāvanto guṇāstāvadguṇakatvaprasaṅgāt| na dvitīyaḥ| nirguṇasya tasya dravyatvāsaṃbhavena dravyāntaratvasya sutarāmasaṃbhavāt|	But it cannot be any one of the nine, since, under whichever one you would place it, all the qualities of that substance should certainly be found in it; nor can you, on the other hand, assert that it is some substance different from these nine, since, being in itself destitute of qualities, it cannot properly be a substance at all [the very definition of substance being "that which is the substratum of qualities"], and therefore, of course, it cannot be a different substance from the nine.
nanu tamālaśyāmalatvenopalabhyamānaṃ tamaḥ kathaṃ nirguṇaṃ syāditi cet - tadasāram| gandhādivyāptasya nīlarūpasya tannivṛttau nivṛtteḥ| atha nīlaṃ tama iti gateḥ kā gatiriti cet - nīlaṃ nabha itivad bhrāntirevetyalaṃ vṛddhavīvadhayā| ata eva nāropitarūpaṃ tamaḥ|	But you may ask, "How can you say that darkness is destitute of qualities, when it is perceived as possessed of the dark blue of the tamāla blossom?" We reply, that this is merely an error, as when men say that the [colourless] sky is blue. But enough of this onslaught on ancient sages.[40] (b.) Hence it follows that darkness cannot have its colour imposed upon it, since you cannot have an imposition of colour without supposing some substratum to receive it;[41] and again, we cannot conceive the eye as capable of imposing a colour when deprived of the concurrent cause, the external light.
