acyuto 'pi taddivyaṃ ratnamugrasenasya bhūpateryogyametaditi lipsāṃ cakre // gotrabhedabhayācchaktopi na jahāra // 28 // satrājidapyacyuto māmetadyācayiṣyatītyavagamya ratnalobhādbhrātre prasenāya tadratnamadāt //	Achyuta was of opinion that this wonderful gem should be in the possession of Ugrasena but although he had the power of taking it from Satrājit, he did not deprive him of it, that he might not occasion ally disagreement amongst the family. Satrājit, on the other hand, fearing that Kṛṣṇa would ask him for the jewel, transferred it to his brother Prasena.
tacca śucinā dhriyamāṇamaśeṣameva suvarṇastravādikaṃ guṇajātamutpādayati anyathā	Now it was the peculiar property of this jewel, that although it was an inexhaustible source of good to a virtuous person, yet when worn by a man of bad character it was the cause of his death.
dhārayantameva hantītyajānannasāvapi prasenastena kaṇṭhasaktena syamantakenāśvamāruhyāṭavyāṃ mṛgayāmagacchat //	Prasena having taken the gem, and hung it round his neck, mounted his horse, and went to the woods to hunt.
tatra ca siṃhādvadhamavāpa //	In the chase he was killed by a lion.
sāśvaṃ ca taṃ nihatya siṃhopyamalamaṇiratnamāsyāgreṇādāṃya gantumabhyudyataḥ ṛkṣādhipatinā jāṃbavatā dṛṣṭo ghātitaś ca // jāṃbavānapyamalamaṇiratnamādāya svabilaṃ praviveśa //	The lion, taking the jewel in his mouth, was about to depart, when he was observed and killed by Jāmbavat, the king of the bears, who carrying off the gem retired into his cave, and gave it to his son Sukumāra to play with.
anāgacchati tasminprasene kṛṣṇo maṇiratnamabhilaṣitavānsa ca prāptanānnūnametadasya karmetyakhila eva yadulokaḥ parasparaṃ karmākarṇyākathayat	When some time had elapsed, and Prasena did not appear, the Yādavas began to whisper one to another, and to say, “This is Kṛṣṇas doing desirous of the jewel, and not obtaining it, he has perpetrated the murder of Prasena in order to get it into his possession.”
viditalokāpavādavṛttāntaś ca bhagavān sarvayadusainyaparivāraparivṛtaḥ prasenāśvapadavīmanusasāra // dadarśa cāśvasamavetaṃ prasenaṃ siṃhena vinihatam //	When these calumnious rumours came to the knowledge of Kṛṣṇa, he collected a number of the Yādavas, and accompanied by them pursued the course of Prasena by the impressions of his horses hoofs. Ascertaining by this means that he and his horse had been killed by a lion, he was acquitted by all the people of any share in his death.
ṛkṣapatinihataṃ ca siṃhamapyalpe bhūmibhāge dṛṣṭvā tataścatadratnagauravādṛkṣasyāpi padānyanuyayau // giritaṭe ca sakalameva tadyadusainyamavasthāpya tatpadānusārī ṛkṣabilaṃ praviveśa //	Desirous of recovering the gem, he thence followed the steps of the lion, and at no great distance came to the place where the lion had been killed by the bear. Following the footmarks of the latter, he arrived at the foot of a mountain, where he desired the Yādavas to await him, whilst he continued the track.
antaḥ praviṣṭaś ca dhātryāḥ sukumārakamullālayantyā vāṇīṃ śuśrāva // siṃhaḥ prasenamavadhītsiṃho jāmbavatā hataḥ / sukumārakamā rodīstava hyeṣa syamantakaḥ // ityākarṇyopalabdhasyamantakontaḥpraviṣṭaḥ kumārakrīḍanakīkṛtaṃ ca dhātryā haste tejobhir jājvacalyamānaṃsyamantakaṃ dadarśa //	Still guided by the marks of the feet, he discovered a cavern, and had scarcely entered it when he heard the nurse of Sukumāra saying to him, “The lion killed Prasena the lion has been killed by Jāmbavat weep not, Sukumāra, the Syamantaka is your own.” Thus assured of his object, Kṛṣṇa advanced into the cavern, and saw the brilliant jewel in the hands of the nurse, who was giving it as a plaything to Sukumāra.
taṃ ca syamantakābhilaṣitacakṣuṣamapūrvapuruṣamāgataṃ samavekṣya dhātrī trāhitrāhīti vyājahāra //	The nurse soon descried his approach, and marking his eyes fixed upon the gem with eager desire, called loudly for help.
tadārtaravaśravaṇānantaraṃ cāmarṣūrṇahṛdayaḥ sa jāṃbavānājagāma // tayoś ca parasparamuddhatāmarṣayoryuddhamakaviṃśatidinānyabhavat //	Hearing her cries, Jāmbavat, full of anger, came to the cave, and a conflict ensued between him and Achyuta, which lasted twentyone days.
te ca yadusainikāstatra maptāṣṭādināni tanniṣkrāntimudikṣamāṇāstasthuḥ // aniṣkramaṇe ca madhuripurasāvavaśyamatra bile 'tyantaṃ nāśamavāpto bhaviṣyatyanyathā	The Yādavas who had accompanied the latter waited seven or eight days in expectation of his return, but as the foe of Madhu still came not forth, they concluded that he must have met his death in the cavern.
tasya jīvataḥ kathametāvanti dināni śatrujaye vyākṣepo bhaviṣyatīti kṛtādhyavasāyā dvārakāmāgamya hataḥ kṛṣṇa iti kathayāmāsuḥ //	“It could not have required so many days,” they thought, “to overcome an enemy ” and accordingly they departed, and returned to Dvārakā, and announced that Kṛṣṇa had been killed.
tadvāndhavāś ca tatkālocitamakhilamuttarakriyākalāpaṃ cakruḥ //	When the relations of Achyuta heard this intelligence, they performed all the obsequial rites suited to the occasion.
tataścāsya yuddhyamānasyātiśraddhādattaviśiṣṭopapātrayuktānnatoyādinā śrīkṛṣṇasya balaprāṇapuṣṭacirabhūt // itarasyānudinamatigurupuruṣabhedyamānasya atiniṣṭhuraprahārapātapījitākhilāvayavasya nirāhāratayā balahānirabhūt //	The food and water thus offered to Kṛṣṇa in the celebration of his Śrāddha served to support his life, and invigorate his strength in the combat in which he was engaged whilst his adversary, wearied by daily conflict with a powerful foe, bruised and battered in every limb by heavy blows, and enfeebled by want of food, became unable longer to resist him.
nirjitaś ca bhagavatā jāṃbavānapraṇipatya vyājahāra // surāsuragandharvayakṣarākṣalasādibhir apyakhilair bhavān na jetuṃ śakyaḥ kimutāvanigocarair	Overcome by his mighty antagonist, Jāmbavat cast himself before him and said, “Thou, mighty being, art surely invincible by all the demons, and by the spirits of heaven, earth, or hell much less art thou to be vanquished by mean and powerless creatures in a human shape and still less by such as we are, who are born of brute origin.
alpavīryair narernarāvayavabhūtaiś ca tiryagyonyanusṛtibhiḥ kiṃ punarasmadvidhair avaśyaṃ bhavatāsmatsvāminā rāmeṇena nārāyaṇasya sakalajagatparāyaṇasyāṃśena bhagavatā bhavitavyamityuktastasmai bhagavānakhilāvanibhārāvataraṇārthamavataraṇamācacakṣe //	Undoubtedly thou art a portion of my sovereign lord Nārāyaṇa, the defender of the universe.” Thus addressed by Jāmbavat, Kṛṣṇa explained to him fully that he had descended to take upon himself the burden of the earth, and kindly alleviated the bodily pain which the bear suffered from the fight, by touching him with his hand.
sa ca praṇipatya punarapyenaṃ prasādya jāṃbavatīṃ nāma kanyāṃ gṛhāgatāyārghyabhūtāṃ grāhayāmāsa //	Jāmbavat again prostrated himself before Kṛṣṇa, and presented to him his daughter Jāmbavatī, as an offering suitable to a guest.
syamantakamaṇiratnamapi praṇipatya tasmai pradadau //	He also delivered to his visitor the Syamantaka jewel.
acyutopyatipraṇatāttasmādagrāhyamapi tanmaṇiratnamātmasaṃśodhanāyajagrāha //	Although a gift from such an individual was not fit for his acceptance, yet Kṛṣṇa took the gem for the purpose of clearing his reputation.
saha jāṃbavatyā sa dvārakāmājagāma //	He then returned along with his bride Jāmbavatī to Dvārakā..
bhagavadāgamanodbhūtaharṣotkarṣasya dvārakāvāsijanasya kṛṣṇavalokanāttatkṣaṇamevātipariṇatavayaso 'pi navayauvanamivābhavat // diṣṭyādiṣṭyeti sakalayādavāḥ striyaś ca sabhājayāmāsuḥ //	When the people of Dvārakā beheld Kṛṣṇa alive and returned, they were filled with delight, so that those who were bowed down with years recovered youthful vigour and all the Yādavas, men and women, assembled round Ānakadundubhi, the father of the hero, and congratulated him.
bhagavānapi yathānubhūtamaśeṣaṃyādavasamāje yathāvadāccakṣe // syamantakaṃ ca satrājitāya dattvā mithyābhiśastipariśuddhimavāpa //	Kṛṣṇa related to the whole assembly of the Yādavas all that had happened, exactly as it had befallen, and restoring the Syamantaka jewel to Satrājit was exonerated from the crime of which he had been falsely accused.
jāṃbavatīṃ cāntaḥpuraṃ niveśayāmāsa //	He then led Jāmbavatī into the inner apartments.
satrājitopi mayāsyābhūtamalinamāropitamiti jātasaṃtrāsātsvasutāṃ satyabhāmāṃ bhagavate bhāryārthaṃ dadau //	When Satrājit reflected that he had been the cause of the aspersions upon Kṛṣṇas character, he felt alarmed, and to conciliate the prince he gave him to wife his daughter Satyabhāmā.
tāṃ cākrūrakṛtavarmaśatadhanvapramukhā yādavāḥ prāgvarayāmbabhūvuḥ // tatastatpradānādavajñātamevātmānaṃ manyamānāḥ satrājite vairānubandhaṃ cakruḥ //	The maiden had been previously sought in marriage by several of the most distinguished Yādavas, as Akrūra, Kritavarman and Śatadhanwan, who were highly incensed at her being wedded to another, and leagued in enmity against Satrājit.
akrūrakṛtavarmapramukhāś ca śatadhanvānamūcuḥ // ayamatīva durātmā satrājito yo 'smābhir bhavatā ca prārthito 'pyātmajāmasmān bhavantaṃ cāvigaṇayya kṛṣṇāya dattavān // tadalamanena jīvatā ghātayitvainaṃ tanmahāratnaṃ syamantakākhyaṃ tvayā kiṃ na gṛhyate	The chief amongst them, with Akrūra and Kritavarman, said to Śatadhanwan, “This caitiff Satrājit has offered a gross insult to you, as well as to us who solicited his daughter, by giving her to Kṛṣṇa let him not live why do you not kill him, and take the jewel? Should Achyuta therefore enter into feud with you, we will take your part.” Upon this promise Śatadhanwan undertook to slay Satrājit.
jatugṛhadagdhānāṃ pāṇḍutanayānāṃ viditaparamārtho 'pi bhagavān duryodhanaprayatnaśauthilyakaraṇārtha pārthānukūlyakaraṇāya vāraṇāvataṃ gataḥ	When news arrived that the sons of Pāṇḍu had been burned in the house of wax, Kṛṣṇa, who knew the real truth, set off for Bāraṇāvata to allay the animosity of Duryodhana, and to perform the duties his relationship required.
gate ca tasmin suptameva satrājitaṃ śatadhanvā jaghāna maṇiratnaṃ cādadāt //	Śatadhanwan taking advantage of his absence, killed Satrājit in his sleep, and took possession of the gem.
pitṛvadhāmarṣapūrṇā ca satyabhāmā śīghraṃ syandanamārūḍhā vāraṇāvataṃ gatvā bhagavate 'haṃ pratipāditetyakṣāntimatā śatadhanvanāsmatpitā vyāpāditaḥ tacca syaṃmantakamaṇiratnamapahṛtaṃ	Upon this coming to the knowledge of Satyabhāmā, she immediately mounted her chariot, and, filled with fury at her fathers murder, repaired to Bāraṇāvata, and told her husband how Satrājit had been killed by Śatadhanwan in resentment of her having been married to another, and how he had carried off the jewel and she implored him to take prompt measures to avenge such heinous wrong.
tayā caivamuktāḥ parītuṣṭāntaḥ karaṇo 'pi kṛṣṇaḥ satyabhāmāmamarṣatāmranayanaḥ prāha // satye mamaivaiṣāpahāsanā nāhametāṃ tasya durātmanaḥsahiṣye //	Kṛṣṇa, who is ever internally placid, being informed of these transactions, said to Satyabhāmā, as his eyes flashed with indignation, “These are indeed audacious injuries, but I will not submit to them from so vile a wretch.
na hyanullaṅghya parapādapaṃ tatkṛtanīḍāśrayiṇo vihaṅgamā vadhyante tadalamamunāsmatpurataḥ saukaproritavākyaparikareṇetyuktvā dvārakāmabhyetyai kānte baladevaṃ vāsudevaḥ prāha // mṛgayāgataṃ prasenamaṭavyāṃ mṛgapatirjaghāna // satrājito 'pyadhunā śatadhanvanā nidhanaṃ prāpitaḥ //	They must assail the tree, who would kill the birds that there have built their nests. Dismiss excessive sorrow it needs not your lamentations to excite any wrath.” Returning forthwith to Dvārakā, Kṛṣṇa took Baladeva apart, and said to him, “A lion slew Prasena, hunting in the forests and now Satrājit has been murdered by Śatadhanwan.
tadubhayavināśāttanmaṇiratnamāvābhyāṃ sāmānyaṃ bhaviṣyati //	As both these are removed, the jewel which belonged to them is our common right.
taduttiṣṭhāruhyatāṃ rathaḥ śatadhanvanidhanāyodyamaṃ kurvityabhihitastatheti samanvicchitavān // kṛtodyamau ca tāvubhāvupalabhya śatadhanvā kṛtavarmāṇamupetya pārṣṇipūramakarmanimittamacodayat // āha cainaṃ kṛtavarmā //	Up then, ascend your car, and put Śatadhanwan to death.” Being thus excited by his brother, Balarāma engaged resolutely in the enterprise but Śatadhanwan, being aware of their hostile designs, repaired to Kritavarman, and required his assistance.
nāhaṃ baladevavāsudevābhyāṃ saha virodhāyālamityuktaścākrūramacodayat // asāvapyāha //	Kritavarman, however, declined to assist him, pleading his inability to engage in a conflict with both Baladeva and Kṛṣṇa.
na hi kaścidbhagavatā pādaprahāraparikaṃpitajagattrayeṇa surariṣuvanitāvaidhavyakāriṇā prabalaripucakrāpratihatacakreṇa cakriṇā madamuditanayanāvalokanākhilaniśātanenātiguruvairivāraṇāpakarṣaṇāvikṛtamahimorusīreṇa sīriṇā ca saha sakalajagadvandyānāmamaravarāṇāmapi yoddhuṃ samarthaḥ // kimutāhaṃ tadanyaḥ śaraṇamabhilaṣyatāmityuktaḥ śatadhanurāha // yadyasmatparitrāṇāsamarthaṃ bhavānātmanamadhigacchati tadayamasmattastāvanmaṇiḥ saṃgṛhya rakṣyatāmiti //	How should I be able to defend you? There is no one even amongst the immortals, whose praises are celebrated throughout the universe, who is capable of contending with the wielder of the discus, at the stamp of whose foot the three worlds tremble whose hand makes the wives of the Asuras widows, whose weapons no host, however mighty, can resist no one is capable of encountering the wielder of the ploughshare, who annihilates the prowess of his enemies by the glances of his eyes, that roll with the joys of wine and whose vast ploughshare manifests his might, by seizing and exterminating the most formidable foes.” “Since this is the case,” replied Śatadhanwan, “and you are unable to assist me, at least accept and take care of this jewel.” “I will do so,” answered Akrūra, “if you promise that even in the last extremity you will not divulge its being in my possession.” To this Śatadhanwan agreed, and Akrūra took the jewel and the former mounting a very swift mare, one that could travel a hundred leagues a day, fled from Dvārakā.
