śrī bahulāśva uvāca ko 'yaṃ pūrvaṃ tu kuśalī daitya utkaca nāma bhākaho kṛṣṇa pāda sparśād gato mokṣaṃ mahā mune	 O great sage, in his previous birth who was this fortunate demon named Utakaca, who attained liberation by the touch of Lord Kṛṣṇa's foot?
śrī nārada uvāca hiraṇyākṣa suto daitya utkaco nāma maithilalomaśasyāśrame gacchan vṛkṣāṃś cūrṇī cakāra ha	 Śrī Nārada said: O king of Mithilā, one day the demon named Utkaca, who was Hiraṇyākṣa's son, went to Lomaśa Muni's hermitage and broke some trees.
taṃ dṛṣṭvā sthūla dehāòhyaṃ utkacākhyaṃ mahā bālamśaśāpa roṣa yug vipro videho bhava durmate	 Seeing the powerful giant named Utkaca, the brāhmaṇa became angry and cursed him, O evil hearted one, become bodyless!
sarpa kañcukavad deho 'patat karma vipākataḥ sadyas tac caraṇopante patitvā prāha daitya rāṭ	 From this deed his body at once fell away as a snake's old skin also falls away. The king of demons then fell at the brāhmaṇa's feet and spoke.
utkaca uvāca he mune he kṛpā sindho kṛpāṃ kuru mamoparite prabhāvaṃ na jānāmi dehaṃ me dehi he prabho	 Utcaka said: O sage, O ocean of mercy, please be kind to me. I did not know your power. O lord, please give me a body.
śrī nārada uvāca tadā prasannaḥ sa munir dṛṣṭaṃ naya śataṃ vidheḥ satāṃ roṣo 'pi varado varo mokṣārtha daḥ kim u	 Śrī Nārada said: Then the sage, who had studied a hundred lessons in morality from the demigod Brahmā, became pleased. The anger of saintly persons brings a blessing. How great is that blessing, which brings liberation?
śrī lomaśa uvāca vāta dehas tu te bhūyād vyatīte cakṣuṣāntarevaivasvatāntare muktir bhavitā ca padā hareḥ 	 Śrī Lomaśa said: You may have a body made of air. When the cakṣuṣ manvantara is over and the vaivasvata manvantra has come, Lord Hari's foot will give you liberation.
śrī nārada uvāca tasmād utkaca daityas tu mukto lomaśa tejasāsadbhyo namo 'stu ye nūnaṃ samarthā vara śāpayoḥ 	 Śrī Nārada said: In this way the power of Lomaśa Muni gave liberation to the demon Utkaca. I offer my respectful obeisances to the saintly devotees of the Lord, who have the power both to bless and to curse.
utsaìge krīòitaṃ bālaṃ lālayanty ekadā nṛpagiri bhāraṃ na sehe sā voòhuṃ śrī nanda gehinī	 O king, one day, as He played on her lap and she fondled Him, Nanda's wife could not longer hold her infant boy, for he had become as heavy as a mountain.
aho giri samo bālaḥ kathaṃ syād iti vismitābhūmau nidhāya taṃ sadyo nedaṃ kasmai jagāda ha	 She was astonished, How has my infant boy become heavy as a mountain? She placed Him on the ground at once. How has this happened? she said.
kaṃsa praṇodito daityas tṛṇāvarto mahā bālaḥ jahāra bālaṃ krīòantaṃ vāta vartena sundaram	 The powerful demon Tṛṇāvarta, who had been sent by Kaṃsa, with a circling whirlwind grabbed the handsome, playing infant boy.
rajo 'ndha kāro 'bhūt tatra ghora śabdaś ca gokulerajasvalāni cakṣūṃṣi babhūvur ghaṭikā dvayam	 In Gokula there was blinding darkness and a terrible roar. For an hour the dust stopped everyone's vision.
tato yaśodā nāpaśyat putraṃ taṃ mandirājiremohitā rudatī ghoṣān paśyantī gṛha śekharān	 Yaśodā did not see her son in the courtyard. Bewildered and crying, she gazed at the roofs of the houses in Vraja. 
adṛṣṭe ca yadā putre patitā bhuvi mūrchitāuccai ruroda karuṇaṃ mṛta vatsā yathā hi gauḥ 	 When she did not see her son, she fell to the ground unconscious. She loudly and pitifully wept, like a cow whose calf has died.
ruruduś ca tadā gopyaḥ prema sneha samākulāḥ aśru mukhyo nanda sūnuṃ paśyantyas tā itas tataḥ 	 Filled with love, and their faces covered with tears, the gopīs also wept as here and there they searched for Nanda's son.
tṛṇāvarto nabhaḥ prāpta ūrdhvaṃ vai lakṣa yojanamskandhe sumeruvad bālaṃ manyamānaḥ prapīòitaḥ 	 Going eight hundred thousand miles into outer space, Tṛṇāvarta was troubled, thinking the infant on his shoulder was as heavy as Mount Sumeru.
atha kṛṣṇaṃ patayituṃ daityas tatra samudyataḥ galaṃ jagrāha tasyāpi paripūrṇatamaḥ svayam	 The demon wanted to drop Kṛṣṇa right there, but the tiny Supreme Personality of Godhead steadfastly held his neck.
muñca muñceti gadite daitye kṛṣṇo 'dbhuto 'rbhakaḥ gala grāheṇa mahatā vyasuṃ daityaṃ cakāra ha	 When the demon cried Let go! Let go! the wonderful infant Kṛṣṇa strangled and killed him.
taj jyotiḥ śrī ghana śyāme līnaṃ saudāminī yathādaityo 'mbarān nipātitaḥ śilāyāṃ śiśunā saha	 Then the demon merged in Lord Kṛṣṇa's effulgence as lightning merges in a dark monsoon cloud. Then the demon and the infant fell from the sky onto a boulder.
viśīrṇa vayavasyāpi patitasya svanena vaivineduś ca diśaḥ sarvāḥ kampitaṃ bhūmi maṇòalam	 The sound of the fallen body breaking into pieces filled all the directions and make the earth tremble.
tat pṛṣṭha sthaṃ śiśuṃ tuṣṇīṃ rudantyo gopikās tataḥ dadṛśur yugapat sarvā nītvā mātre dadur jaguḥ 	 The weeping gopīs saw the infant sitting silently on the demon's back. They quickly brought Him to His mother, gave Him to her, and then spoke.
śrī gopya ūcuḥ na yogyāsi yaśode tvaṃ bālaṃ lālayituṃ manākna ghṛṇā te kvacid dṛṣṭā kruddhāsi kathitena vai	 The gopīs said: Yaśodā, you have no right to embrace this child. You have no kindness. Your own words show how cruel you are.
prāpte 'ndhakare svārohāt ko 'pi bālaṃ jahāti hitvayā nirghṛṇayā bhūmau dhṛto bālo mahā bhaye	 In that blinding darkness who took an infant from their lap and abandoned it? You were so merciless that in that terrifying moment you placed your own infant boy on the ground.
śrī yaśodovāca na jānāmi kathaṃ bālo bhāra bhūto girīndra vattasmān mayā kṛto bhūmau cakravāte mahā bhaye	 Śrī Yaśodā said: How did my child become as heavy as the king of mountains? I don't know. That is why during the terrible whirlwind I placed Him on the ground.
śrī gopya ūcuḥ mā mṛṣā vada kalyāṇi he yaśode gata vyatheayaṃ dugdha mukho bālo laghu kusuma tūla vat	 The gopīs said: O beautiful one, don't lie! O Yaśodā now free from all trouble, this infant, the milk still in His mouth, is as light as a flower!
śrī nārada uvāca tadā gopyo 'tha gopāś ca nandādyā āgate śiśauatīva modaṃ samprāpur vadantaḥ kuśalaṃ janaiḥ 	 Śrī Nārada said: When infant Kṛṣṇa was returned the gopīs and gopas headed by Nanda became very happy and happily spoke among themselves.
yaśodā bālakaṃ nītvā pāyayitvā stanaṃ muhuḥ āghrāyorasi vastreṇa rohiṇīṃ prāha mohitā	 Yaśodā took the infant, made Him again and again drink from her breast, smelled His head, and dressed Him in nice clothes. Then, bewildered, she spoke to Rohiṇī.
śrī yaśodovāca eko daivena datto 'yaṃ na putrā bahavaś ca metasyāpi bahavo 'ṛṣṭā āgacchanti kṣaṇena vai	 Śrī Yaśodā said: Fate has given me only one son. I do not have many sons. But to that one son many dangers come at every moment.
adya mṛtyu mukhān mukto bhaviṣyat kim ataḥ paraṃkiṃ karomi kva gacchāmi kutra vāso bhaved ataḥ 	 Today He escaped from death's mouth. If He had died what would have happened? What would I do? Where would I go? Where would I live then?
vajra sārāś ca ye daityā nirdayā ghora darśanāḥ vairaṃ kurvanti me bāle daiva daiva kutaḥ sukham	 Many demons who are strong as thunderbolts and terrible to see hate my son. O fate, fate, how will we be happy?
dhanaṃ deho gṛhaṃ saudho ratnāni vividhāni casarveṣāṃ tu hy avaśyaṃ vai bhūyān me kuśalī śiśuḥ 	 My wealth, body, palace, and many jewels are all only so my son will be happy.
harer arcāṃ dānam iṣṭaṃ pūrtaṃ devālayaṃ śatamkariṣyāmi tadā bālo 'riṣṭebhyo vijayī yadā	 I will worship Lord Hari, give charity, do great public welfare works, and build a hundred temples. Then my boy will be victorious over all dangers.
eka bālena me saukhyam andha yaṣṭir iva priyebālaṃ nītvā gamiṣyāmi deśe rohiṇī nirbhaye	 My son will make me happy. I will become like a blind stick immobile with bliss. O dear Rohiṇī, I will take my son and go to the kingdom of fearlessness.
śrī nārada uvāca tadaiva viprā vidvāṃsa āgatā nanda mandiramyaśodayā ca nandena pūjitā āsana sthitāḥ 	 Śrī Nārada said: Then many learned brāhmaṇas came to Nanda's palace. Nanda and Yaśodā worshiped them and gave them seats.
śrī brāhmaṇā ūcuḥ mā śocaṃ kuru he nanda he yaśode vrajeśvarikariṣyāmaḥ śiśo rakṣāṃ cirañ jīvī bhaved ayam	 The brāhmaṇas said: O Nanda, O Yaśodā queen of Vraja, don't lament. We will protect your son. He will live for a long time.
 52 and 53śrī nārada uvāca ity uktvā dvija mukhyās te kuśāgrair nava pallavaiḥ pavitra kuśalais toyair ṛg yajuḥ sāma jaiḥ stavaiḥ paraiḥ svasty ayanair yajñaṃ kārayitvā vidhānataḥ agniṃ sampūjya vidhi vad rakṣāṃ vidadhire śiśoḥ 	 After saying this, the great brāhmaṇas, with new twigs, kuśa grass, pure sacred water, prayers from the Ṛg, Sāma, and Yajur Vedas, and many auspicious blessings, properly performed a yajña and properly worshiped the sacred fire. In this way they established the protection of child Kṛṣṇa. 
śrī brāhmaṇā ūcuḥ dāmodaraḥ pātu pādau jānūni vistara śravāḥ ūrū pātu harir nābhiṃ paripūrṇatamaḥ svayam	 The brāhmaṇas said: May Lord Dāmodara protect Your feet. May Lord Vistaraśravā protect Your knees. May Lord Hari protect Your thighs. May the Supreme Personality of Godhead protect Your navel.
kaṭiṃ rādhā patiḥ pātu pīta vāsas tavodaramhṛdayaṃ padma nābhaś ca bhujau govardhanoddharaḥ 	 May the Lord of Rādhā protect Your hips. May the Lord who wears yellow garments protect Your abdomen. May the Lord whose navel is a lotus flower protect Your chest. May the Lord who lifted Govardhana Hill protect Your arms.
mukhaṃ ca mathurā nātho dvārakeśaḥ śiro 'vatupṛṣṭhaṃ pātv asura dhvaṃsī sarvato bhagavān svayam	 May the Lord of Mathurā protect Your face. May the Lord of Dvārakā protect Your head. May the Lord who kills the demons protect Your back. May the Supreme Personality of Godhead give You all protection.
śloka trayam idaṃ stotraṃ yaḥ paṭhen mānavaḥ sadāmahā saukhyaṃ bhavet tasya na bhayaṃ vidyate kvacit	 A human being who regularly recites this prayer of three verses will always be very happy. He will never fear.
śrī nārada uvāca nandas tebhyo gavāṃ lakṣaṃ suvarṇaṃ daśa lakṣakamsahasraṃ nava ratnānāṃ vastra lakṣaṃ dadau param	 Śrī Nārada said: To them Nanda gave a hundred thousand cows, a million gold coins, a thousand new jewels, and a hundred thousand opulent garments.
gateṣu dvija mukhyeṣu nando gopān niyamya cabhojayām āsa sampūjya vastrair bhūṣair manoharaiḥ 	 When the great brāhmaṇas had gone, Nanda invited the gopas, fed them sumptuously, honored them, and gave them many beautiful garments and ornaments.
śrī bahulāśva uvāca tṛṇāvartaḥ pūrva kāle ko 'yaṃ sukṛta kṛn naraḥ paripūrṇatame sākṣāc chrī kṛṣṇe līnatāṃ gataḥ 	 Śrī Bahulāśva said: What pious deeds did Tṛṇāvarta perform in his previous birth that he merged into Lord Kṛṣṇa, the Supreme Personality of Godhead?
śrī nārada uvāca pāṇòu deśodbhavo rājā sahasrākṣaḥ pratāpavānhari bhakto dharma niṣṭho yajña kṛd dāna tat paraḥ 	 Śrī Nārada said: He was Sahasrākṣa, a powerful king of Pāṇòu deśa. He was a devotee of Lord Hari, a follower of religion, a performer of yajñas, and a giver of charity.
revā taṭe mahā divye latā vetra samākulenārīṇāṃ ca sahasreṇa ramamāṇo cakāra ha	 On the shore of the Revā, in a very splendid place filled with flowering vines, he enjoyed pastimes with a thousand beautiful women.
durvāsasaṃ muniṃ sākṣād āgataṃ na nanāma hatadā munir dadau śāpaṃ rākṣaso bhava durmate	 When Durvāsā Muni came there the king did not bow down to offer respects to him. Then the sage cursed him, O evil hearted one, become a demon! 
punas tad aìghryoḥ patitaṃ nṛpaṃ prādād varaṃ muniḥ śrī kṛṣṇa vigraha sparśān muktis te bhavitā nṛpa	 When the king fell at his feet, the sage gave a blessing, O king, the touch of Śrī Kṛṣṇa's form will give you liberation.
śrī nārada uvāca so 'pi durvāsasaḥ śāpāt tṛṇāvarto 'bhavat bhuviśrī kṛṣṇa vigraha sparśāt paraṃ mokṣam avāpa ha	 Śrī Nārada said: Because of Durvāsā's curse he became Tṛnāvarta on the earth and by the touch of Śrī Kṛṣṇa's form he attained liberation.
śrī nārada uvāca preìkhe hariṃ kanaka ratna maye śayānaṃ śyāmaṃ śiśuṃ jana mano hara manda hāsamdṛṣṭyārti hāri maṣi bindu dharaṃ yaśodā svāìke cakāra dhṛta kajjala padma netram	 Śrī Nārada said: Yaśodā took dark Lord Hari, whose gentle smile enchants the people's hearts, whose glance takes away their troubles, who was decorated with dots of maṣi, whose lotus eyes were anointed with black kajjala, and who was resting in a cradle of gold and jewels, on her lap.
padaṃ pibantam ati cañcalam adbhutāìgaṃ vakrair vinīla nava komala keśa bandhaiḥ śrīman nṛkeśari nakha sphurad ardha candraṃ taṃ lālayanty ati ghṛṇā mudam āpa gopī	 Filled with tender motherly love, the gopī attained great happiness as she caressed the restless child now licking His foot, decorated with a glittering half moon necklace of lion's nails, His limbs very wonderful, and handsome with curly new black hairs.
bālasya pīta payaso nṛpa jṛmbhitasya tattvāni cāsya vadane sakale 'virājanmātā surādhipa mukhaiḥ prayutaṃ ca sarvaṃ dṛṣṭvā paraṃ bhayam avāpa nimīlitakṣī	 O king, when the child, finished with drinking milk, yawned, all the elements of the universe suddenly appeared in His mouth. Seeing the entire universe and all the demigods suddenly present in her son's mouth, mother Yaśodā, now closing her eyes, became very afraid.
rājan parasya paripūrṇatamasya sākṣāt kṛṣṇasya viśvam akhilaṃ kapaṭena sā hinaṣṭa smṛtiḥ punar abhūt sva sute ghṛṇārtā kiṃ varṇayāmi sutapo bahu nanda patnyāḥ 	 O king, her memory of seeing the entire universe destroyed by the Supreme Lord Kṛṣṇa's illusory potency, she became overpowered with maternal love for her son. How can I describe the many great austerities Nanda's wife must have performed?
śrī bahulāśva uvāca nando yaśodayā sārdhaṃ kiṃ cakāra tapo mahatyena śrī kṛṣṇacandro 'pi putrī bhūto babhūva ha	 Śrī Bahulāśva said: What great austerities did Nanda and Yaśodā do that Śrī Kṛṣṇacandra became their son?
śrī nārada uvāca aṣṭānāṃ vai vasūnāṃ ca droṇo mukhyo dharā patiḥ anapatyo viṣṇu bhakto deva rājyaṃ cakāra ha	 Śrī Nārada said: Nanda, Dharā's husband, was the best of the eight Vasus. Childless, and a great devotee of Lord Viṣṇu, he ruled a kingdom in the realm of the demigods.
