tasmin muhūrte purasundarīṇām īśānasaṃdarśanalālasānām / prāsādamālāsu babhūvur itthaṃ tyaktānyakāryāṇi viceṣṭitāni //	At that time, the beauteous ladies of the city, eager to obtain a good sight of sa, spontaneously acted in the following way, all other occupations being set aside, in the rows of palaces
ālokamārgaṃ sahasā vrajantyā kayācid udveṣṭanavāntamālyaḥ / bandhuṃ na saṃbhāvita eva tāvat kareṇa ruddho 'pi na keśapāśaḥ // prasādhikālambitam agrapādam ākṣipya kācid dravarāgam eva / utsṛṣṭalīlāgatir āgavākṣād alaktakāṅkāṃ padavīṃ tatāna //	A certain lady going in haste to the window did not at all think of tying up her mass of hair, which was loosened from its tie with its wreath of flowers dropped down, though holding it in the hand Some lady snatching her forefoot held by her dressing maid, while the red dye on it was yet wet, and having given up her graceful galt stretched a line of footprints marked with redlace to the latticed window
vilocanaṃ dakṣiṇam añjanena saṃbhāvya tadvañcitavāmanetrā / tathaiva vātāyanasaṃnikarṣaṃ yayau śalākām aparā vahantī //	Another lady having adorned her right eye with collyrium, while her left eye was without it, went in that very state, to the vicinity of the window, holding in her hand the painting pencil or stick
jālāntarapreṣitadṛṣtir anyā prasthānabhinnāṃ na babandha nīvīm / nābhipraviṣṭābharaṇaprabheṇa hastena tasthāv avalambya vāsaḥ //	Another of the fair sex who was looking directed her eye through the lattices of the window did not fasten the knot of her under garment loosened by her hasty movement, but stood holding up her garment with her hand with the brilliance of its ornaments penetrating her navel
ardhācitā satvaram utthitāyāḥ pade pade durnimite galantī / kasyāścid āsīd raśanā tadānīm aṅguṣṭhamūlārpitasūtraśeṣā //	The waistband, halfstrung, of another lady who rose in haste, the gems of which dropped at every illplaced step, had only its string left at the time, fastened to the root of her big toe
tāsāṃ mukhair āsavagandhagarbhair vyāptāntarāḥ sāndrakutūhalānām / vilolanetrabhramarair gavākṣāḥ sahasrapatrābharaṇā ivāsan // tāvat patākākulam indumaulir uttoraṇaṃ rājapathaṃ prapede / prāsādaśṛṅgāṇi divāpi kurvañ jyotsnābhiṣekadviguṇadyutīni //	The windows, having their holes filled up with the faces of those ladies, stirred up with intense curiosity, with the scent of wine remaining within and the rolling eyes like black bees hovering about, looked as if they were decorated with lotuses In the meantime Hara the moon, crested God came to the royal road with numerous flags flying and adorned with ornamental arches raised, doubling, even in the day time, the splendour of the tops of palaces by shedding on them moonlight
tam ekadṛśyaṃ nayanaiḥ pibantyo nāryo na jagmur viṣayāntarāṇi / tathā hi śeṣendriyavṛttir āsāṃ sarvātmanā cakṣur iva praviṣṭā //	The women, ardently looking at him, the one object of sight, with their eyes, did nºt think of any other object of sense thus the functions of all their other senses bad entered as it were their eyes in their entirety
sthāne tapo duścaram etadartham aparṇayā pelavayāpi taptam / yā dāsyam apy asya labheta nārī sā syāt kṛtārthā kim utāṅkaśayyām //	Blessed will be the woman she will have the mission of life fulfilled who obtains the privilege of even serving him; what to say then of her who can repose on his lap
paraspareṇa spṛhaṇīyaśobhaṃ na ced idaṃ dvandvam ayojayiṣyat / asmin dvaye rūpavidhānayatnaḥ patyuḥ prajānāṃ viphalo 'bhaviśyat //	Had not the Creator united with each other this pair, of covetable beauty, then the effort of the lord of creation to endow the two with beauty would have been fruitless
na nūnam ārūḍharuṣā śarīram anena dagdhaṃ kusumāyudhasya / vrīḍād amuṃ devam udīkṣya manye saṃnyastadehaḥ svayam eva kāmaḥ //	Surely the body of Kama the flowerarrowed god was not burnt by him, his anger being roused on seeing the god; it was from shame, think, that Kama relinquished his boby of his own accord
anena saṃbandham upetya diṣṭyā manorathaprārthitam īśvareṇa / mūrdhānam āli kṣitidhāraṇoccam uccaistarāṃ vakṣyati śailarājaḥ //	Having through goodluck, entered into relationship, ardently desired by the mind, with this lord, O friend, the lord of mountains will hold higher his head already lofty by his sustaining the earth
ity oṣadhiprasthavilāsinīnāṃ śṛṇvan kathāḥ śrotrasukhās trinetraḥ / keyūracūrṇīkṛtalājamuṣṭiṃ himālayasyālayam āsasāda //	The threeeyed god, thus hearing the talks gratifying to the ear, of thy gay ladies of Oshadhiprastha, came to the abode of Himálaya, where the handfuls of fried rice were pulverised by armlets
tatrāvatīryācyutadattahastaḥ śaradghanād dīdhitimān ivokṣṇaḥ / krāntāni pūrvaṃ kamalāsanena kakṣyāntarāṇy adripater viveśa //	Then descending, assisted by Achyuta by offering his arm, from his bull, like the sun from an autumnal cloud, he entered the apartments of the lord of mountains previously entered into by Brahma
tam anvag indrapramukhāś ca devāḥ saptarṣipūrvāḥ paramarṣayaś ca / gaṇāś ca giryālayam abhyagacchan praśastam ārambham ivottamārthāḥ // tatreśvaro viṣṭarabhāg yathāvat saratnam arghyaṃ madhumac ca gavyam / nave dukūle ca nagopanītaṃ pratyagrahīt sarvam amantravarjam //	Just after him there arrived at the house of the mountain the gods headed by Indra, the great sages preceded by the seven sages, and the attendants of Siva, as great achievements follow an excellent beginning measure There the lord seated on a seat, duly accepted the offering of worship with jewels, honey, curds and clarified butter, and a pair of new silk garmentsall of them presented by the mountain, with the recitation of the holy mantras
dukūlavāsāḥ sa vadhūsamīpaṃ ninye vinītair avarodharakṣaiḥ / velāsamīpaṃ sphuṭaphenarājir navair udanvān iva candrapādaiḥ //	He, clad in silk garments, was conducted to the bride by the wellbehaved keepers of the inner apartment, as the water of the sea is carried on to the shore by the rays of the rising moon the new rays of the moon
tayā pravṛddhānanacandrakāntyā praphullacakṣuḥkumudaḥ kumāryā / prasannacetaḥsalilaḥ śivo 'bhūt saṃsṛjyamānaḥ śaradeva lokaḥ //	Being united with her the beauty of whose moonlike face was heightened, like the world with the autumnal season, the beauty of whose face, the moon, is increased Siva had the lotuses of his eyes expanded like water rendered clear delighted
tayoḥ samāpattiṣu kātarāṇi kiṃcidvyavasthāpitasaṃhṛtāni / hrīyantraṇāṃ tatkṣaṇam anvabhūvann anyonyalolāni vilocanāni //	The eyes of the two, eagerly longing to see each other, which shiank back as they met and which were withdrawn after being steadied a little, experienced at that moment the restraint of bashfulness
tasyāḥ karaṃ śailagurūpanītaṃ jagrāha tāmrāṅgulim aṣṭamūrttiḥ / umātanau gūḍhatanoḥ smarasya tacchaṅkinaḥ pūrvam iva praroham // romodgamaḥ prādur abhūd umāyāḥ svinnāṅguliḥ puṅgavaketur āsīt / vṛttis tayoḥ pāṇisamāgamena samaṃ vibhakteva manobhavasya //	Siva the god of eight forms received her band the fingets of which were red, offered by her father, the mountain or by the mountains priest, as if it were the first sprout of the god of love, whose form was concealed in the body of Umâ through the fear of the god The hair on Umàs body stood on end, while Siva lit, the bullmarked god had his fingers perspired by the joining of their hands the action of the mindborn Cupid was equally divided between the two
prayuktapāṇigrahaṇaṃ yad anyad vadhūvaraṃ puṣyati kāntim agryām / sānnidhyayogād anayos tadānīṃ kiṃ kathyate śrīr ubhayasya tasya //	Since an ordinary bride and bridegroom on being married, attain excellent splendour beauty from the presence of these two how can the beauty of the two be described when themselves brought in contact with each other?
pradakṣiṇaprakramaṇāt kṛśānor udarciṣas tan mithunaṃ cakāse / meror upānteṣv iva vartamānam anyonyasaṃsaktam ahastriyāmam // tau dampatī triḥ pariṇīya vahnim karāgrasaṃsparśanimīlitākṣīm / tāṃ kārayām āsa vadhūṃ purodhās tasmin samiddhārciṣi lājamokṣam //	By going round the blazing fire, keeping it to the right that couple, now united, shone like the day and night closely joined to each other and revolving round the sides of Meru The priest having conducted the bride and the bridegroom round the fire, with their eyes closed owing to mutual contact, made the bride offer fried rice into the kindled flre
sā lājadhūmāñjalim iṣṭagandhaṃ gurūpadeśād vadanaṃ nināya / kapolasaṃsarpiśikhaḥ sa tasyā muhūrtakarṇotpalatāṃ prapede // tad īṣadārdrāruṇagaṇḍalekham ucchvāsikālāñjanarāgam akṣṇoḥ / vadhūmukhaṃ klāntayavāvataṃsam ācāradhūmagrahaṇād babhūva //	She, following the instructions of the priest, bent her face towards the smoke of agreeable smell, arising from the burning bandful of fried rice; the smoke, touching her cheek with its forepart, attained for a moment the state of the earlotus By receiving the smoke as required by the religious custom, the face of the bride had the orbs of its cheeks a little moistened and ruddy, with the tint of the black collyrium flushed and the barley sprout worn as earornament withered away
vadhūṃ dvijaḥ prāha tavaiṣa vatse vahnir vivāhaṃ prati pūrvasākṣī / śivena bhartrā saha dharmacaryā kāryā tvayā muktavicārayeti //	The Brahmana priest said to the bride, Dear child, this fire is the witness to the conclusion of your marriagerite practise righteousness with Siva, your husband, giving up argumentation ie with implicit acquiescence
ālocanāntaṃ śravaṇe vitatya pītaṃ guros tadvacanaṃ bhavānyā / nidāghakālolbaṇatāpayeva māhendram ambhaḥ prathamaṃ pṛthivyā //	Those words of the preceptor were drunk listened to attentively by Bhavànî, with ears stretched up to the borders of the eyes, like the first water of the rains come from Mahendra by the earth extremely parched by the sultry season
dhruveṇa bhartrā dhruvadarśanāya prayujyamānā priyadarśanena / sā dṛṣṭa ity ānanam unnamayya hrīsannakaṇṭhī katham apy uvāca //	Directed by her eternal lord, charming to look at, to see the polar star, she raising her face, with her throat choked with bashfulness, said with difficulty seen
itthaṃ vidhijñena purohitena prayuktapāṇigrahaṇopacārau / praṇematus tau pitarau prajānāṃ padmāsanasthāya pitāmahāya //	With their marriageceremony thus performed by the family priest versed in the ceremonial, the two parents of creation, bowed to the Creator, seated on a lotus
vadhūr vidhātrā pratinandyate sma kalyāṇi vīraprasavā bhaveti / vācaspatiḥ sann api so 'ṣṭamūrttav āśāsya cintāstimito babhūva //	The bride was greeted by the Creator with the words Blessed one, be you the mother of a hero Though the master of speech, he became slow to think was at a loss to know as to what blessing to pronounce in the case of Siva
kḷptopacārāṃ caturasravedīṃ tāv etya paścāṭ kanakāsanasthau / jāyāpatī laukikam eṣitavyam ārdrākṣatāropaṇam anvabhūtām //	Thereafter, the two, the bride and the bridegroom, coming to the fourcornered altar dais furnished with decorations and sitting on gold seats, experienced the application of wet wholerice to the forehead, customary with the world and to be coveted
patrāntalagnair jalabindujālair ākṛṣṭamuktāphalajālaśobham / tayor upary āyatanāladaṇḍam ādhatta lakṣmīḥ kamalātapatram //	The goddess of wealth held over them the lotus umbrella which possessed the beauty of a network of pearls by means of the drops of water attached to its petals, and the long stalk of which served as its pole
dvidhā prayuktena ca vāṅmayena sarasvatī tan mithunaṃ nunāva / saṃskārapūtena varaṃ vareṇyaṃ vadhūṃ sukhagrāhyanibandhanena //	The goddess of speech praised the couple with speech of a twofold composition the laudable bridegroom in a speech refined by grammatical purity, the bride in language easily comprehensible
tau sandhiṣu vyañjitavṛttibhedaṃ rasāntareṣu pratibaddharāgam / apaśyatām apsarasāṃ muhūrtaṃ prayogam ādyaṃ lalitāṅgahāram //	They saw, for a while, the first representation of a play in the combination of the different incidents of which the styles of description were properly brought out, in which the different sentiments were delineated by proper modes of music and in which there were graceful bodily movements or gesticulations
devās tadante haram ūḍhabhāryaṃ kirīṭabaddhāñjalayo nipatya / śāpāvasāne pratipannamūrtter yayācire pañcaśarasya sevām // tasyānumene bhagavān vimanyur vyāpāram ātmany api sāyakānām / kāle prayuktā khalu kāryavidbhir vijṇāpanā bhartṛṣu siddhim eti //	At its termination the gods with joined palms placed across their diadems prostrated themselves before Hara, who had married a wife and begged that the service of Káma, who had got back his body at the expiration of the curse pronounced on him, should now be accepted The Lord whose anger was gone permitted the operation of his arrows even on him


