mā te manaḥ tatra gāt mā tiras bhūt mā jīvebhyaḥ pra madaḥ mā anu gāḥ pitṝn / viśve devāḥ abhi rakṣantu tvā iha /	Let not thy soul go thither, nor be lost to us: slight not the living, go not where the Fathers are. Let all the Gods retain thee here in safety.
mā gatānām ā dīdhīthāḥ ye nayanti parāvatam / ā roha tamasaḥ jyotiḥ ehi ā te hastau rabhāmahe //	Yearn not for the departed ones, for those who lead men far away. Rise up from darkness into light: come, both thy hands we clasp in ours.
śyāmaḥ ca tvā mā śabalaḥ ca preṣitau yamasya yau pathirakṣī śvānau / arvāṅ ehi mā vi dīdhyaḥ mā atra tiṣṭhaḥ parāṅmanāḥ /	Let not the black dog and the brindled seize thee, two warders of the way sent forth by Yama. Come hither; do not hesitate: with mind averted stay not there.
# mā etam panthām anu gāḥ bhīmaḥ eṣa yena pūrvam neyatha tam bravīmi / tamaḥ etat puruṣa mā pra patthāḥ bhayam parastāt abhayam te arvāk // tamaḥ etat puruṣa mā pra patthāḥ bhayam parastāt abhayam te arvāk // te arvāk // tamaḥ etat puruṣa mā pra patthāḥ bhayam parastāt abhayam te arvāk // te arvāk // te arvāk // te arvāk // te arvāk // te arvāk // te arvāk // te arvāk // te arvāk // te arvāk // te arvāk // te arvāk // te arvāk // te ar	Forbear to tread this path, for it is awful: that path I speak of which thou hast not travelled. Enter it not, O man; this way is darkness: forward is danger, hitherward is safety.
rakṣantu tvā agnayaḥ ye apsu antā rakṣatu tvā manuṣyāḥ yam indhate / vaiśvānaraḥ rakṣatu jātavedāḥ divyaḥ tvā mā pra dhāk vidyutā saha /	Thy guardians be the Fires within the Waters, thy guardian be the Fire which men enkindle. Thy guardian be Vaisvānara Jātavedas; let not celestial Fire with lightning burn thee.
mā tvā kravyād abhi maṃstārāt saṃkasukāt cara rakṣatu tvā dyauḥ rakṣatu / pṛthivī sūryaḥ ca tvā rakṣatām candramāḥ ca / antarikṣam rakṣatu deva hetyāḥ //	Let not the Flesh-Consumer plot against thee: depart thou far away from the Destroyer. Be Heaven and Earth and Sun and Moon thy keepers, and from the dart of Gods may Air protect thee.
bodhaḥ ca tvā pratibodhaḥ ca rakṣatām asvapnaḥ ca tvā anavadrāṇaḥ ca rakṣatām / gopāyan ca tvā jāgṛviḥ ca rakṣatām / gopāyan ca tvā jāgṛviḥ ca rakṣatām / gopāyan ca tvā jāgṛviḥ ca rakṣatām /	May Vigilance and Watchfulness protect thee, Sleepless and Slumberless keep guard above thee! Let Guardian and let Wakeful be thy warders.
te tvā rakṣantu te tvā gopāyantu tebhyaḥ namaḥ tebhyaḥ svāhā //	Let these be thy preservers, these thy keepers. All hail to these, to these be lowly worship!
jīvebhyaḥ tvā samude vāyuḥ indraḥ dhātā dadhātu savitā trāyamāṇaḥ / mā tvā prāṇaḥ balam ha āsīt asum te anu hvayāmasi //	May saving Savitar, Vāyu, Indra, Dhātar restore thee to com- munion with the living. Let not thy vigour or thy breath forsake thee: we recall thy life.
mā tvā jambhaḥ saṃhanuḥ mā tamaḥ vidat mā jihvā barhiḥ pramayuḥ kathā syāḥ / ud tvā ādityāḥ vasavaḥ bharantu ud indra agnī svastaye /	Let not the fiend with snapping jaws, nor darkness find thee: tongue, holy grass: how shouldst thou perish? May the Ādityas and the Vasus, Indra and Agni raise thee and to health restore thee.
ud tvā dyauḥ ud pṛthivī ud prajāpatiḥ agrabhīt / ud tvā mṛtyoḥ oṣadhayaḥ soma rājñīḥ apīparan /	The Sky hath raised thee, and the Earth, Prajāpati hath raised thee up. The Plants and Herbs with Soma as their King have rescued thee from Death.
ayam devāḥ iha eva astu ayam mā amutra gāt itas / imam sahasra vīryeṇa mṛtyoḥ ud pārayāmasi //	Here let this man, O Gods, remain: let him not go to yonder world. We rescue him from Mrityu with a charm that hath a thousand powers.
ud tvā mṛtyoḥ apīparam sam dhamantu vayodhasaḥ / mā tvā vyasta keśyaḥ mā tvā agharudaḥ rudan /	I have delivered thee from Death. Strength-givers smelt and fashion thee! Let not she-fiends with wild loose locks, or fearful howlers yell at thee.
āhārṣam avidam tvā punar āgāḥ punarṇavaḥ / sarva aṅga sarvam te cakṣuḥ sarvam āyuḥ ca te avidam /	I have attained and captured thee: thou hast returned restored to youth. Perfect in body: so have I found all thy sight and all thy life.
vi avāt te jyotiḥ abhūt apa tvat tamaḥ akramīt / apa tvat mṛtyum nirṛtim apa yakṣmam ni dadhmasi // // {2}	Life hath breathed on thee; light hath come: darkness hath past away from thee. Far from thee we have buried Death, buried Destruction and: Decline.
ā rabhasva imām amṛtasya śnuṣṭim a chidyamānā jaradaṣṭiḥ astu te / asum te āyuḥ punar ā bharāmi rajaḥ tamaḥ mā upa gāḥ mā pra meṣṭhāḥ // jīvatām jyotiḥ abhyehi arvāṅ ā tvā harāmi śata śāradāya / avamuñcat mṛtyu pāśān aśastim drāghīyaḥ āyuḥ prataram te dadhāmi //	Seize to thyself this trust of life for ever: thine be longevity which nothing shortens. Thy spirit and thy life again I bring thee: die not, nor vanish into mist and darkness. Come to the light of living men, come hither: I draw thee to a life of hundred autumns. Loosing the bonds of Death, the curse that holds thee, I give thee age of very long duration.
vātāt te prānam avidam sūryāt cakṣuḥ aham tava / yat te manaḥ tvayi tat dhārayāmi sam vitsva aṅgaiḥ vada jihvayā ālapan /	Thy breath have I recovered from the Wind, thy vision from the Sun. Thy mind I stablish and secure within thee: feel in thy members,. use thy tongue, conversing.
prāṇena tvā dvipadām catuṣpadām agnim iva jātam abhi sam dhamāmi / namaḥ te mṛtyo cakṣuṣe namaḥ prāṇāya te akaram /	I blow upon thee with the breath of bipeds and quadrupeds, as on a fire new-kindled. To thee, O Death, and to thy sight and breath have I paid reverence.
ayam jīvatu mā mṛtaḥ imam sam īrayāmasi / kṛṇomi asmai bheṣajam mṛtyo mā puruṣam vadhīḥ //	Let this man live, let him not die: we raise him, we recover him. I make for him a healing balm. O Death, forbear to slay this man.
jīvalām naghāriṣām jīvantīm oṣadhīm aham / trāyamāṇām sahamānām sahasvatīm iha huve asmai ariṣṭatātaye //	Here for sound health I invocate a living animating plant, Preserving, queller of disease, victorious, full of power and might.
adhi brūhi mā rabhathāḥ sṛja imam tava eva san sarva hāyāḥ iha astu / bhava aśarvau mṛḍatam śarma yacchatam apasidhya duritam dhattam āyuḥ /	Seize him not, but encourage and release him: here let him stay, though thine, in all his vigour. Bhava and Sarva, pity and protect him: give him full life and drive away misfortunes.
asmai mṛtyo adhi brūhi imam dayasva ud itas ayam etu / ariṣṭaḥ sarva aṅgaḥ su śrut jarasā śata hāyanaḥ ātmanā bhujam aśnutām /	Comfort him, Death, and pity him: let him arise and pass away, Unharmed, with all his members, hearing well, with old, may he through hundred years win profit with his soul.
devānām hetiḥ pari tvā vṛṇaktu pārayāmi tvā rajasaḥ ud tvā mṛtyoḥ apīparam / ārāt agnim kravya adam nirūham jīvātave te paridhim dadhāmi //	May the Gods' missile pass thee by. I bring thee safe from the mist: from death have I preserved thee. Far have I banished flesh-consuming Agni: I place a rampart for thy life's protection.
# yat te niyānam rajasam mṛtyo an avadharṣyam / pathaḥ imam tasmāt rakṣantaḥ brahma asmai varma kṛṇmasi // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // // /	Saving him from that misty path of thine which cannot be defined. From that descent of thine, O Death, we make for him a shield of prayer.
kṛṇomi te prāṇa apānau jarām mṛtyum dīrgham āyuḥ svasti / vaivasvatena prahitān yama dūtān carataḥ apa sedhāmi sarvān /	I give thee both the acts of breath, health, lengthened life, and death by age. All Yama's messengers who roam around, sent by Vaivasvata, I chase away.
ārāt arātim nirṛtim paras grāhim kravya adaḥ piśācān / rakṣaḥ yat sarvam durbhūtam tat tamaḥ iva apa hanmasi //	Far off we drive Malignity, Destruction, Pisāchas banqueters on flesh, and Grāhi. And all the demon kind, the brood of sin, like darkness, we dispel.
agneḥ ta prānam amṛtāt āyuṣmataḥ vanve jātavedasaḥ / yathā na riṣyāḥ amṛtaḥ sajūs asaḥ tat te kṛṇomi tat u te sam ṛdhyatām /	I win thy life from Agni, from the living everlasting Jātavedas. This I procure for thee, that thou, undying, mayst not suffer harm, that thou mayst be content, that all be well with thee.
śive te stām dyāvāpṛthivī asaṃtāpe abhiśriyau / śam te sūryaḥ ā tapatu śam vātaḥ vātu te hṛde / śivāḥ abhi kṣarantu tvāpaḥ divyāḥ payasvatīḥ /	Gracious to thee be Heaven and Earth, bringing no grief, and drawing nigh! Pleasantly shine the Sun for thee, the Wind blow sweetly to thy heart! Let the celestial Waters full of milk flow happily for thee.
śivāḥ te santu oṣadhayaḥ ud tvā ahārṣam adharasyāḥ uttarām pṛthivīm abhi / tatra tvā ādityau rakṣatām sūryācandramasau ubhā //	Auspicious be the Plants to thee! I have upraised thee, borne thee from the lower to the upper earth: Let the two Sons of Aditi, the Sun and Moon, protect thee there.
yat te vāsaḥ paridhānam yām nīvim kṛṇuṣe tvam / śivam te tanve tat kṛṇmaḥ saṃsparśe adrūkṣṇam astu te /	Whatever robe to cover thee or zone thou makest for thyself, We make it pleasant to thy frame: may it be soft and smooth to touch.
yat kṣureṇa marcayatā su tejasā vaptā vapasi keśa śmaśru / śubham mukham mā naḥ āyuḥ pra moṣīḥ /	When, with a very keen and cleasing razor, our hair and beards thou shavest as a barber, Smoothing our face steal not our vital forces.
śivau te stām vrīhi yavau abalāsau adomadhau / etau yakṣmam vi bādhete etau muñcataḥ aṃhasaḥ / yat aśnāsi yat pibasi dhānyam kṛṣyāḥ payaḥ / yat ādyam yat anādyam sarvam te annam aviṣam kṛṇomi //	Auspicious unto thee be rice and barley, causing no painful sick- ness or consumption, these deliver from calamity. Thy food, thy drink, whate'er they be corn grown by cultivation, milk, Food eatable, uneatable, I make all poisonless for thee.
ahne ca tvā rātraye ca ubhābhyām pari dadmasi / arāyebhyaḥ jighatsubhyaḥ imam me pari rakṣata // // {4}	We give thee over as a charge to Day and Night, in trust to both. Keep him for me from stingy fiends, from those who fain would feed on him.
śatam te ayutam hāyanān dve yuge trīṇi catvāri kṛṇmaḥ / indra agnī viśve devāḥ te anu manyantām a hṛṇīyamānāḥ /	A hundred, yea, ten thousand years we give thee, ages two, three, four. May Indra, Agni, all the Gods, with willing favour look on thee.
śarade tvā hemantāya vasantāya grīṣmāya pari dadmasi / varṣāṇi tubhyam syonāni yeṣu vardhante oṣadhīḥ /	To Autumn we deliver thee, to Winter, Spring and Summer's care. We trust thee with auspicious years wherein the plants and herbs grow up.
mṛtyuḥ īśe dvipadām mṛtyuḥ īśe catuṣpadām / tasmāt tvām mṛtyoḥ gopateḥ ud bharāmi sa mā bibheḥ //	Death is the lord of bipeds, Death is sovran lord of quadrupeds. Away I bear thee from that: Death the ruler: be not thou afraid.
saḥ ariṣṭa na mariṣyasi na mariṣyasi mā bibheḥ / na vai tatra mriyante naḥ yanti adhamam tamaḥ //	Thou, still uninjured, shalt not die: be not afraid; thou shalt not die. Here where I am men do not die or go to lowest depths of gloom.
sarvaḥ vai tatra jīvati gauḥ aśvaḥ puruṣaḥ paśuḥ / yatra idam brahma kriyate paridhiḥ jīvanāya kam / pari tvā pātu samānebhyaḥ abhicārāt sabandhubhyaḥ / amamriḥ bhava amṛtaḥ atijīvaḥ mā te hāsiṣuḥ asavaḥ śarīram /	Here verily all creatures live, the cow, the horse, the man, the beast, Here where this holy prayer is used, a rampart that protecteth life. Let it preserve thee from thy peers, from incantation, from thy friends. Live very long, be healthy, be immortal: let not the vital breath forsake thy body.
ye mṛtyavaḥ eka śatam yāḥ nāṣṭrāḥ atitāryāḥ / muñcantu tasmāt tvām devāḥ agneḥ vaiśvānarāt adhi /	One and a hundred modes of death, dangers that may be over- come, May Gods deliver thee from this when Agni, dear to all men, bids.
agneḥ śarīram asi pārayiṣṇu rakṣaḥ hā asi sapatna hā / atha u amīva cātanaḥ pūtudruḥ nāma bheṣajam // // {5}	Body of Agni prompt to save, slayer of fiends and foes art thou, Yea, banisher of malady, the healing balm called Pūtudru.
rakṣaḥ haṇam vājinam ā jigharmi mitram prathiṣṭham upa yāmi śarma / śiśānaḥ agniḥ kratubhiḥ samiddhaḥ sa naḥ divā sa riṣaḥ pātu naktam /	I balm with oil the mighty demon-slayer, to the most famous friend I come for shelter. Enkindled, sharpened by our rites, may Agni protect us in the day and night from evil.
ayaḥ daṃṣṭraḥ arciṣā yātudhānān upa spṛśa jātavedaḥ samiddhaḥ / ā jihvayā mūradevān rabhasva kravya adaḥ vṛṣṭvā api dhatsva āsan /	O Jātavedas, armed with teeth of iron, enkindled with thy flame, attack the demons. Seize with thy tongue the foolish gods' adorers: rend, put with- in thy mouth the raw-flesh-eaters.
ubhā ubhayāvin upa dhehi daṃṣṭrau hiṃsraḥ śiśānaḥ avaram param ca / uta antarikṣe pari yāhi agne jambhaiḥ sam dhehi abhi yātudhānān /	Apply thy teeth, the upper and the lower, thou who hast both, enkindled and destroying. Roam also in the air, O King, around us, and with thy jaws assail the wicked spirits.
agne tvacam yātudhānasya bhindhi hiṃsra aśaniḥ harasā hantu enam / pra parvāṇi jātavedaḥ śṛṇīhi kravyād kraviṣṇuḥ vi cinotu enam /	Pierce through the Yātudhāna's skin, O Agni; let the destroying dart with fire consume him. Rend his joints, Jātavedas! let the eater of raw flesh, seeking flesh, tear and destroy him.
yatra idānīm paśyasi jātavedaḥ tiṣṭhantam agne uta vā carantam / uta antarikṣe patantam yātudhānam tam astā vidhya śarvā śiśānaḥ /	Where now thou seest, Agni Jātavedas! a Yātudhāna, standing still or roaming. Or one that flieth through the air's mid-region, kindled to fury as an archer pierce him.
yajñaiḥ iṣūḥ saṃnamamānaḥ agne iva ācā śalyām aśanibhiḥ dihānaḥ / tābhiḥ vidhya hṛdaye yātudhānān pratīcaḥ bāhūn prati bhaṅgdhi eṣām /	Bending thy shafts through sacrifices, Agni! dipping thine arrows in the hymn to point them, Pierce to the heart therewith the Yātudhānas, and break their arms uplifted to attack thee.
