namo vaḥ pitaro rasāya / namo vaḥ pitaro śoṣāya / namo vaḥ pitaro jīvāya / namo vaḥ pitaro svadhāyai / namo vaḥ pitaro ghorāya / namo vaḥ pitaro manyave namo vaḥ pitaraḥ pitaro namo vaḥ / gṛhān naḥ pitaro datta sato vaḥ pitaro deṣma / etad vaḥ pitaro vāsa ā dhatta //	Obeisance to your genial sap, O Fathers! Fathers, obeisance unto you for Ardour! Fathers, obeisance Onto you for Svadhâ! Obeisance unto you for Life, O Fathers! Fathers, to you obeisance for the Awful! Fathers, obeisance unto you for Passion! O Fathers, unto you be adoration. Bestow upon us houses, O ye Fathers, what is ours, O Fathers, will we give you. With this your raiment clothe yourselves, O Fathers. 33
ā dhatta pitaro garbhaṃ kumāraṃ puṣkarasrajam / yatheha puruṣo 'sat //	Fathers, bestow on me a babe, a boy enwreathed with lotuses, so that there may be here a man.34
ūrjaṃ vahantīr amṛtaṃ ghṛtaṃ payaḥ kilālaṃ parisrutam / svadhā stha tarpayata me pitṛn //	Bearers of vigour and immortal fatness, milk and sweet beverage and foaming liquor, ye are a freshening draught. Delight my Fathers.
susamiddhāya śociṣe ghṛtaṃ tīvraṃ juhotana / agnaye jātavedase //	To Agni Jâtavedas, to the flame, the well-enkindled God, Offer thick sacrificial oil. 3
taṃ tvā samidbhir aṅgiro ghṛtena vardhayāmasi / bṛhacchocā yaviṣṭya // upa tvāgne haviṣmatīr ghṛtācīr yantu haryata / juṣasva samidho mama //	Thee, such, O Angiras, with brands and sacred oil we magnify, O very brilliant, Youthfullest. 4 Rich in oblations, dropping oil, to thee, sweet Agni, let them go. Accept with favour these my brands. 5
bhūr bhuvaḥ svaḥ / dyaur iva bhūmnā pṛthivīva varimṇā // tasyās te pṛthivi devayajani pṛṣṭhe 'gnim annādam annādyāyā dadhe //	Earth! Ether! Sky! Like heaven in plenty and like earth in compass! Upon thy back, Earth, place of sacrificing to Gods, for gain of food I lay food-eating Agni. 6
āyaṃ gauḥ pṛśnir akramīd asadan mātaraṃ puraḥ / pitaraṃ ca prayant svaḥ //	This spotted Bull hath come and sat before the Mother and before The Father, mounting up to heaven.7
antaś carati rocanāsya prāṇād apānatī / vy akhyan mahiṣo divam // trim̐śad dhāma vi rājati vāk pataṅgāya dhīyate / prati vastor aha dyubhiḥ //	As expiration from his breath his radiance penetrates within: The Bull shines out through all the sky. 8 He rules supreme through thirty realms. Song is bestowed upon the Bird Throughout the days at break of morn. 9
agnir jyotir jyotir agniḥ svāhā / sūryo jyotir jyotiḥ sūryaḥ svāhā / agnir varco jyotir varcaḥ svāhā / sūryo varco jyotir varcaḥ svāhā / jyotiḥ sūryaḥ sūryo jyotiḥ svāhā //	Agni is light, and light is Agni. Hail! Sûrya is light, and light is Sûrya. Hail! Agni is splendour, light is splendour. Hail! Sûrya is splendour, light is splendour. Hail! Light is Sûrya, Sûrya is light. Hail! 10
sajūr devena savitrā sajū rātryendravatyā / juṣāṇo agnir vetu svāhā //	Accordant with bright Savitar and Night with Indra at her side, May Agni, being pleased, enjoy. All-hail! 11
upaprayanto adhvaraṃ mantraṃ vocemāgnaye / āre asme ca śṛṇvate //	Approaching sacrifice, may we pronounce a text to Agni who Heareth us even when afar. 12
agnir mūrdhā divaḥ kakut patiḥ pṛthivyā ayam / apām̐ retām̐si jinvati //	Agni is head and height of heaven, the Master of the earth is he: He quickeneth the waters’ seed. 13
ubhā vām indrāgnī āhuvadhyā ubhā rādhasaḥ saha mādayadhyai / ubhā dātārāv iṣām̐ rayīṇām ubhā vājasya sātaye huve vām //	You two will I invoke, O Indra-Agni, will please you both together with oblation. Givers, you twain, of vigorous strength and riches, you twain do I invoke for gain of vigour. 14
ayaṃ te yonir ṛtviyo yato jāto arocathāḥ / taṃ jānann agna ārohāthā no vardhayā rayim //	This is thine ordered place of birth whence, sprung to life, thou shonest forth. Knowing this, Agni, rise thou up and cause our riches to increase. 15
ayam iha prathamo dhāyi dhātṛbhir hotā yajiṣṭho adhvareṣv īḍyaḥ / yam apnavāno bhṛgavo virurucur vaneṣu citraṃ vibhvaṃ viśe-viśe //	Here by ordainers was this God appointed first Invoker, best at worship, to be praised at rites, Whom Apnavâna and the Bhrigus caused to shine, bright-coloured in the wood, spreading to every house.16
asya pratnām anu dyutam̐ śukraṃ duduhre ahrayaḥ / payaḥ sahasrasām ṛṣim //	After his ancient splendour they, the bold, have drawn the bright milk from The Sage who wins a thousand gifts. 17
tanūpā agne 'si tanvaṃ me pāhi / āyurdā agne 'sy āyur me dehi / varcodā agne 'si varco me dehi / agne yan me tanvā ūnaṃ tan me ā pṛṇa //	Thou, Agni, art our bodies’ guard. Guard thou my body. Giver of life art thou, O Agni. Give me life. Giver of splendour art thou, Agni. Give me splendour. All that is wanting in my body, Agni, supply for me. 18
indhānās tvā śatam̐ himā dyumantam̐ sam idhīmahi / vayasvanto vayaskṛtam̐ sahasvantaḥ sahaskṛtam / agne sapatnadambhanam adabdhāso adābhyam / citrāvaso svasti te pāram aśīya //	Enkindled we enkindle thee through hundred winters, thee the bright; We healthy, thee who givest health; we strong, thee author of our strength; We, never injured, Agni, thee uninjured injurer of foes. O rich in shining lights, may I in safety rich the end of thee. 19
saṃ tvam agne sūryasya varcasāgathāḥ sam ṛṣīṇām̐ stutena / saṃ priyeṇa dhāmnā sam aham āyuṣā saṃ varcasā saṃ prajayā sam̐ rāyas poṣeṇa gmiṣīya //	Thou hast attained, O Agni, to the splendour of Sûrya, to the eulogy of Rishis, and to the habitation which thou lovest. May I attain to lengthened life, to splendour, to offspring and abundant store of riches. 20
andha sthāndho vo bhakṣīya maha stha maho vo bhakṣīyorja sthorjaṃ vo bhakṣīya rāyas poṣa stha rāyas poṣaṃ vo bhakṣīya //	Ye are food, may I enjoy your food. Ye are might, may I enjoy your might. Ye are energy, may I enjoy your energy. Ye are abundant riches, may I enjoy your abundant riches. 21
revatī ramadhvam asmin yonāv asmin goṣṭhe 'smiṃl loke 'smin kṣaye // ihaiva sta māpagāta //	Sport, wealthy ones, in this abode, this fold, this spot, this dwelling-place. Remain just here, and go not hence. 22
sam̐hitāsi viśvarūpy `ūrjā māviśa gaupatyena / upa tvāgne dive-dive doṣāvastar dhiyā vayam / namo bharanta emasi //	Composed art thou of every form and colour. With sap and. ownership of kine approach me. To thee, dispeller of the night, O Agni, day by day with prayer, Bringing thee reverence, we come;23
rājantam adhvarāṇāṃ gopām ṛtasya dīdivim / vardhamāṇam̐ sve dame //	Ruler of sacrifices, guard of Law eternal, radiant One, Increasing in thine own abode. 24
sa naḥ piteva sūnave 'gne sūpāyano bhava / sacasvā naḥ svastaye //	Be to us easy of approach, even as a father to his son: Agni, be with us for our weal. 25
agne tvaṃ no antama uta trātā śivo bhavā varūthyaḥ / vasur agnir vasuśravā acchānakṣi dyumattamam̐ rayiṃ dāḥ //	O Agni, be our nearest Friend; be thou a kind deliverer and gracious Friend. Excellent Agni, come thou nigh to us, and give us wealth most splendidly renowned. 26
taṃ tvā śociṣṭha dīdivaḥ sumnāya nūnam īmahe sakhibhyaḥ / sa no bodhi śrudhī havam uruṣyā ṇo adhāyataḥ samasmāt //	To thee then, O most bright, O radiant God, we come with prayer for happiness for our friends. So hear us, listen to this call of ours, and keep us far from every evil man. 27
iḍa ehy adita ehi // kāmyā eta / mayi vaḥ kāmadharaṇaṃ bhūyāt //	O Ida, come, O Aditi, come hither. Come hither, much-desired! From you may I obtain my heart's desire. 28
somānam̐ svaraṇaṃ kṛṇuhi brahmaṇaspate / kakṣīvantaṃ ya auśijaḥ //	O Brahmanaspati, make him who presses Soma glorious, Even Kakshîvân Ausija. 29
yo revān yo amīvahā vasuvit puṣṭivardhanaḥ / sa naḥ siṣaktu yas turaḥ //	The rich, the healer of disease, who findeth wealth, increaseth store, The prompt,—may he be with us still. 30
mā naḥ śam̐so araruṣo dhūrtiḥ pra ṇaṅ nartyasya / rakṣā ṇo brahmaṇaspate //	Let not the foeman's curse, let not a mortal's treachery fall on us: Preserve us, Brahmanaspati! 31
mahi trīṇām avo 'stu dyukṣaṃ mitrasyāryamṇaḥ / durādharṣaṃ varuṇasya //	Great, heavenly, unassailable, ours be the favour of the Three, Aryaman, Mitra, Varuna. 32
nahi teṣām amā cana nādhvasu vāraṇeṣu / īśe ripur aghaśam̐saḥ //	For over them, neither at home nor upon pathways perilous, The evil-minded foe hath power. 33
te hi putrāso aditeḥ pra jīvase martyāya / jyotir yacchanty ajasram //	For they, the Sons of Aditi, bestow eternal light upon A mortal man that he may live.34
kadā cana starīr asi nendra saścasi dāśuṣe / upopen nu maghavan bhūya in nu te dānaṃ devasya pṛcyate //	Ne’er art thou fruitless, Indra, ne’er dost thou forsake thy worshipper. But now. O Liberal Lord, thy bounty as a God is ever poured forth more and more. 35
tat savitur vareṇyaṃ bhargo devasya dhīmahi / dhiyo yo naḥ pracodayat //	May we attain that excellent glory of Savitar the God: So may he stimulate our prayers. 36
pari te dūḍabho ratho 'smām̐ aśnotu viśvataḥ / yena rakṣasi dāśuṣaḥ //	May thine inviolable car wherewith thou guardest worshippers Come near to us from every side. 37
bhūr bhuvaḥ svaḥ suprajāḥ prajābhi syām̐ suvīro vīraiḥ supoṣaḥ poṣaiḥ / narya prajāṃ me pāhi / śam̐sya paśūn me pāhi / atharya pituṃ me pāhi //	Earth! Ether! Sky! May I be rich in offspring, well-manned with men and opulent with riches. Friendly to men! do thou protect my offspring. Worthy of praise! do thou protect my cattle. O pointed One, protect the food that feeds me. 38
āganma viśvavedasam asmabhyaṃ vasuvittamam / agne samrāḍ abhi dyumnam abhi saha ā yacchasva //	We have approached the Omniscient, best finder-out of wealth for us. Splendour and strength bestow on us, O Agni, thou Imperial Lord. 39
ayam agnir gṛhapatir gārhapatyaḥ prajāyā vasuvittamaḥ / agne gṛhapate 'bhi dyumnam abhi saha ā yacchasva // ayam agniḥ purīṣyo rayimān puṣṭivardhanaḥ / agne purīṣyābhi dyumnam abhi saha ā yacchasva //	Lord of the Home, this Agni Gârhapatya is best at finding riches for our children. Splendour and strength bestow on us, O Agni, Master of the Home. 40 Rich, furtherer of plenty is this Agni, Master-of the Herd. Splendour and strength bestow on us, O Agni, Master of the Herd. 41
gṛhā mā bibhīta mā vepadhvam ūrjaṃ bibhrata emasi / ūrjaṃ bibhrad vaḥ sumanāḥ sumedhā gṛhān aimi manasā modamānaḥ //	Fear not, nor tremble thou, O House. To thee who bearest strength we come.I, bearing strength, intelligent and happy, come to thee, House, rejoicing in my spirit. 42
yeṣām adhyeti pravasan yeṣu saumanaso bahuḥ / gṛhān upa hvayāmahe te no jānantu jānataḥ //	The home on which the wanderer thinks, where cheerfulness and joy abound We call the Home to welcome us. May it know us who know it well. 43
upahūtā iha gāva upahūtā ajāvayaḥ / atho annasya kīlāla upahūto gṛheṣu naḥ / kṣemāya vaḥ śāntyai pra padye śivam̐ śagmam̐ śamyoḥ śamyoḥ //	Here have the cows been called to us, the goats and sheep have been called near, And in our home we have addressed the meath that sweeteneth our food. I come to thee for safety and for quiet. May joy be ours, felicity, and blessing. 44
praghāsino havāmahe marutaś ca riśādasaḥ / karambheṇa sajoṣasaḥ //	We invocate the Maruts, the voracious, eaters of their foes, Delighting in their mess of meal. 45
yad grāme yad araṇye yat sabhāyāṃ yad indriye / yad enaś cakṛmā vayam idaṃ tad ava yajāmahe svāhā //	We expiate by sacrifice each sinful act that we have done, Whether in village or the wild, in company or corporeal sense. Svâhâ! 46
mo ṣū ṇa indrātra pṛtsu devair asti hi ṣmā te śuṣminn avayāḥ / mahaś cid yasya mīḍhuṣo yavyā haviṣmato maruto vandate gīḥ //	Let us not here contend with Gods, O Indra, for, Fierce One! here is thine own sacred portion, Thine, Mighty One, whose friends, the bounteous Maruts, his song who pours oblation, streamlike, honours. 47
akran karma karmakṛtaḥ saha vācā mayobhuvā / devebhyaḥ karma kṛtvāstaṃ preta sacābhuvaḥ //	The skilful workers have performed their work with voice that gives delight. Having performed the work for Gods, go, ye companions, to your home. 48
avabhṛtha nicumpuṇa nicerur asi nicumpuṇaḥ / ava devair devakṛtam eno 'yāsiṣam ava martyair martyakṛtam / pururāvṇo deva riṣas pāhi //	O ever-moving Cleansing Bath, thou movest gliding on thy way.With Gods may I wash out the sin that I have sinned against the Gods, with men the sin against mankind. Preserve me safe from injury, O God, from him who loudly roars. 49
pūrṇā darvi parā pata supūrṇā punar ā pata / vasneva vi krīṇāvahā iṣam ūrjam̐ śatakrato //	Full, fly away, O spoon, and filled completely fly thou back to us. O Satakratu, let us twain barter, like goods, our food and strength. 50
dehi me dadāmi te ni me dhehi ni te dadhe / nihāraṃ ca harāsi me nihāraṃ niharāṇi te svāhā //	Give me, I give thee gifts: bestow on me, and I bestow on thee. To me present thy merchandize, and I to thee will give my wares. 51
akṣann amīmadanta hy ava priyā abhūṣata / astoṣata svabhānavo viprā niviṣṭhayā matī yojā nv "ndra te harī // susaṃdṛśaṃ tvā vayaṃ maghavan vandiṣīmahi / pra nūnaṃ pūrṇabandhura stuto yāsi vaśām̐ anu yojā nv "ndra te harī //	Well have they eaten and regaled: the friends have risen and passed away. The sages, luminous in themselves, have praised thee with their latest hymn. Now, Indra, yoke thy two Bay Steeds. 52 Thee will we reverence, thee, O Lord of Bounty, who art fair to see. Thus praised, according to our wish come now with richly-laden car. Now, Indra, yoke thy two Bay Steeds. 53
mano nv āhvamahe nārāśam̐sena stomena / pitṝṇāṃ ca manmabhiḥ //	We call the spirit hither with a hero-celebrating strain, Yea, with the Fathers’ holy hymns. 54
ā na etu manaḥ punaḥ kratve dakṣāya havise / jmok ca sūryaṃ dṛśe //	The spirit comes to us again for wisdom, energy, and life, That we may long behold the Sun. 55
punar naḥ pitaro mano dadātu daivyo janaḥ / jīvaṃ vrātam̐ sacemahi //	O Fathers, may the Heavenly Folk give us the spirit once again, That we may be with those who live.56
vayam̐ soma vrate tava manas tanūṣu bibhrataḥ / prajāvantaḥ sacemahi //	O Soma, with the spirit still within us, blest with progeny, May we be busied in thy law. 57
eṣa te rudra bhāgaḥ saha svasrāmbikayā taṃ juṣasva svāhā / eṣa te rudra bhāga ākhus te paśuḥ //	O Rudra, this is thine allotted portion. With Ambikâ thy sister kindly take it. This, Rudra, is thy share, the rat thy victim. 58
ava rudramad īmahy ava devaṃ tryambakam / yathā no vasyasas karad yad yathā naḥ śreyasas karad yad yathā no vyavasāyayāt //	We have contented Rudra, yea, put off Tryambaka the God, That he may make us wealthier, may make us yet more prosperous, may make us vigorous to act. 59
bheṣajam asi bheṣajaṃ gave 'śvāya puruṣāya bheṣajam / sukhaṃ meṣāya meṣyai //	Thou art a healing medicine, a balm for cow and horse and man, a happiness to ram and ewe. 60
tryambakaṃ yajāmahe sugandhiṃ puṣṭivardhanam / urvārukam iva bandhanān mṛtyor mukṣīya māmṛtāt // tryambakaṃ yajāmahe sugandhiṃ pativedanam / urvārukam iva bandhanād ito mukṣīya māmutaḥ //	Tryambaka we worship, sweet augmenter of prosperity. As from its stem a cucumber, may I be freed from bonds of death, not reft of immortality. We worship him, Tryambaka, the husband-finder, sweet to smell. As from its stem a cucumber, hence and not thence may I be loosed. 61
etat te rudrāvasaṃ tena paro mūjavato 'tīhi / avatatadhanvā pinākāvasaḥ kattivāsā ahim̐san naḥ śivo 'tīhi //	This, Rudra, is thy food: with this depart beyond the Mûjavâns. With bow unstrung, with staff, clothed in a garment made of skin, gracious, not harming us, depart. 62
