bāhya artha prāpaṇam yat vā tat sāmarthyam yadi iṣyate | saṃvādi tvam asiddham tat bahis artha apalāpinaḥ || arthakriyā avasāye ced patyaye hetu tā iṣyate | saṃvādi tvam tathā api etat nirālambe api śakyate || 	b) If, on the other hand, ‘being in conformity with reality’ consists in being the cause of a cognition envisaging effective action,—then, this is possible also when the cognition is without an external objective basis 
yathā bāhya jala ādīnām sāmarthyam niyamaḥ mataḥ  | jñāneṣu api tathā eva ete saṃvidaḥ avyatireka tānaḥ  || anumā pratibhāsena spaṣṭaḥ sādhāraṇaḥ api ayam  | spaṣṭam hutāśana ādīnām rūpam tena samam nahi  || 	Just as in the case of the external things, water and the rest, the presence of actual capacity is regarded as the regulating factor in ‘conformity’,—this same ‘conformity of cognition’ is found in the case of other cognitions (inferential, etc.) also, so that, in view of what appears in inference, the reason adduced by the opponent is ‘too wide’ (hence ‘inconclusive’).—Certainly the form of fire and other things (inferred) which is quite clear and distinct, is not like that of the inference itself 
prameya tva ādi hetubhyaḥ santāna antara citta vid | āntara anubhavāt bhinnam deśa viccheda bhāsi ced || atra api vyabhicāri tvam na rūpeṇa asya cetasaḥ | tathā api ihi tad dvi candra ādyaiḥ asvastha nayana īkṣitaiḥ || 	That which appears in various places must be regarded as different from apprehension which is internal (subjective)—because it is cognisable, etc.,—like the cognition occurring in another chain”,—if this is urged [then, the answer is as in the next text] 2057) In this argument also there is ‘falsity’ (inconclusiveness); as there is no difference, in these respects, between the colour and the cognition; and there is ‘inconclusiveness’ also, in view of the ‘two moons’ and other things perceived by men with diseased eyes 
anyathā bāhyaḥ eva arthaḥ saṃvedyaḥ ced iha ucyate  | ākāraḥ bhāsamānaḥ asau na tad artha ātmakaḥ nanu || sa ca evam bhāsamāna tvāt vijñānena pravedyate  | bāhyasya tu nijam rūpam na evam tatra avabhāsate || a bhāsamānaḥ vedyaḥ ca katham nāma upapadyate | tam ca vetti anyathā ca iti paraspara virodhi ca || ataeva sva vedya tvam duḥsādhyam na eva cetasām  | ātma bhūta avabhāsasya tathā saṃvitti darśanāt || tasmāt buddhiḥ iyam bhrāntā kalpayanti artham ev 	If it is alleged that—“in the cases cited, it is really the external object that is cognised”,—[then the answer is as follows]:—the form that actually figures in the cognition cannot be of the nature of the real object; as it only figures in the cognition and hence becomes cognised; the actual form of the external object itself does not figure there at all. How is it possible that it should not figure there and yet be cognised? It is certainly a contradiction in terms to say that ‘one cognises it’ and ‘one does not cognise it’.—It is for these reasons that it is not difficult to prove that cognitions are self-cognised; because such is found to be the cognition in everything which is of the nature of ‘light’.—From all this it follows that it is not true that “the wrong cognition, while apprehending the object, apprehends it as otherwise than it really exists, and thus envisages itself (?)” 
atha yad grāhakam rūpam tad grāhyāt tasya bhinna tā  | tad saṃvittau asaṃvitte rasa ādi grāhakam yathā || grāhyam tad grāhaka ādi vat || dvayam paraspareṇa eva bhinnam sādhyam rasa ādi vat  | aikya rūpeṇa vā ajñānāt santāna antara buddhi vat || jñānam sva aṃśam na gṛhṇāti jñāna utpatteḥ sva śakti vat  | grāhya tva pratiṣedhaḥ ca dvaya hīnā hi vāsanā 	b) What is apprehended must be different from the apprehender; because one who thinks of the one does not necessarily think of the other;—as in the case of the apprehender of taste, etc.,c) For the same reason the two must, thus, be concluded to be different from one another, like taste, etc.,d) The two must be different, because they are never cognised as being of the same form,—like the cognition occurring in another ‘chain’ e) the cognition cannot apprehend any portion of itself; because it proceeds from the cognition;—like its own potency f) There should be denial also of ‘apprehensibility’ (of the cognition by itself);—because the impression is devoid of the duplicate character 
apṛthak vedanāt pūrvam tat atra pratipāditāt | aikarūpya a parijñāna paryanteṣu na siddha tā || 	Because the two are never cognised separately, as explained before,—therefore all the reasons adduced (by Kumārila); down to the ‘non-cognition of sameness’, should be rejected as ‘inadmissible’ 
sa bahis deśa sambaddhaḥ iti anena nanu ucyate | grāhya ākārasya saṃvittiḥ grāhaka anubhavāt ṛte || 	The cognition of the form of the apprehended (object) is spoken of as ‘connected with external space’, and as appearing without the cognition of the apprehender (cognition).” 
na smarāmi mayā kaḥ api gṛhītaḥ arthaḥ tadā iti ca  | smaranti grāhaka utpādam grāhya rūpa vivarjitam || tasmāt abhinna tāyām ca grāhye api smaraṇam bhavet | grāhaka smṛti sadbhāve tatra tu eva eṣa gṛhyate || anvaya vyatirekābhyām siddhā evam bhinna tā tayoḥ  | evam ca hetavaḥ api ete prasiddhāḥ sādhya dharmiṇi || 	As a matter of fact, people have such notions as ‘I do not remember if any object was apprehended by me at the time’, which shows that they remember the appearance of the apprehending cognition, without any idea of the apprehended object. If the two were non-different, there would be remembrance of the apprehended object also, when there is remembrance of the apprehending cognition;—as a matter of fact however, there is idea of the apprehending cognition only. Thus the difference between the two becomes proved by positive and negative concomitance.—thus all these reasons become established as residing in the minor term.”—[Ślokavārtika-śūnyavāda, 83-85] 
aprasiddha upalambhasya na artha vittiḥ prasiddhyati  | tat na grāhyasya saṃvittiḥ grāhaka anubhavāt ṛte || asvastha locanaiḥ dṛṣṭam tathā pīta ādi avekṣyate | niṣkṛṣṭam grāhaka aṃśāt ca saṃvedyam na tathā param || 	As a matter of fact, there can be no apprehension of the object for one who has no apprehension of the cognition; hence there can be no apprehension of the apprehended object without the apprehension of the cognition 2074) The yellow colour is also clearly perceived by people with diseased eyes; and yet it is not apprehended as something differentiated from the element of the apprehending cognition. it should be the same in the other case also 
alakṣita viśeṣā ca bāhya rūpe ca sā smṛtiḥ | sarvatas bhinna rūpe tu na sā abhyāsa ādi asambhavāt || 	The remembrance that has been cited certainly appertains to the apprehended object;—only its special features are not clearly remembered. the remembrance does not pertain to anything as distinct prom everything else; because repeated experience and other conditions cannot be there 
gṛhītaḥ iti kaḥ api evam na anyathā smaraṇam bhavet | śuddha sphaṭika saṃkāśam vedyate smaraṇam na ca || kambu pīta ādi vijñānaiḥ hetoḥ paścimayoḥ api | anaikāntika tā vyaktam diś eṣā anyatra sādhane || 	If it were not so, then there could be no remembrance in the form ‘some object had been apprehended’; for remembrance is never cognised as a piece of pure rock-crystal.—The two last reasons (cited by Kumārila) also are clearly ‘inconclusive’, in view of such cognitions as that of the ‘yellow conch-shell’.—This is the way to deal with the other reasons also 
vivāda āspadam ārūḍham vijñāna tvāt atas manaḥ | advayam vedya kartṛ tva viyogāt pratibimba vat || 	For these reasons, the cognition under dispute must be without a second,—being devoid of objective and the active agent,—because it is cognition,—like the reflection 
nanu ca pratibimbe api jñānam sa ālambanam matam | cakṣū raśmi nivṛttau hi sva mukha ādeḥ tathā īkṣaṇāt || 	In the case of reflection also, the cognition is regarded as having an objective basis; as it is found that on the visual rays being turned back, one’s own face is seen as it is in the reflection.” 
na ābhimukhyena tad dṛṣṭeḥ sva mukha ādeḥ tathā īkṣaṇam  | pramāṇa deśa bheda ādi dṛṣṭeḥ ca anya padārtha vat || 	It is not his own face that one sees in the mirror,—because it is seen in front of one’s self, and because what is seen is different in size, position, etc. (from one’s face),—like any other object 
vijñāna tvam prakāśa tvam tat ca grāhye nirāspadam | a nirbhāsa ādi ayogena vyāptiḥ tena asya niścitā  || śaktau anantare jñāne grāhya aṃśe viṣaya sthitiḥ  | tātvikī neṣyate asmābhiḥ tena mānam samarthyate  || vijñāpti mātra tā siddhiḥ dhīmadbhiḥ vimalīkṛtā  | asmābhiḥ tad diśā yātam parama artha viniścaye || 	2082) The subsistence of the object in the apprehended aspect of the potency of the immediately following cognition is not regarded by us to be real. that is why the idea is supported.—The fact of the cognition being the only entity has been clearly established by clever writers. we also have trodden the same path for the ascertainment of truth 
