doṣa dvaya abhihita lakṣaṇa darśanena tisraḥ gatīḥ vyatikara prabhavāḥ tu vidyāt 	A case of Nadi-Vrana involving the concerted action of any two of the deranged Doshas (Vayu, Pitta and Kapha) and exhibiting symptoms peculiar to both, is called a Dvandaja[3] one. 
dāha jvara śvasana mūrchana vaktra śoṣāḥ yasyām bhavanti abhihitāni ca lakṣaṇāni 	There are three types of this class of disease, (such as the Vata-pittaja, Vata-kaphaja and Pitta-kaphaja) A case of Nadivrana, exhibiting symptoms of the three aforesaid types, and attended with fever and a burning sensation, difficult breathing, dryness of the mouth and syncope, is called Tridoshaja. 
tām ādiśet pavana pitta kapha prakopāt ghorām asu kṣaya karīm iva kālarātrim 	An attack of this type should be regarded as dreadful and fatal, casting around the gloom of death. 
naṣṭam kathaṃcid anumārgam udīriteṣu sthāneṣu śalyam acireṇa gatim karoti 	of the locality along its channel of insertion and gives rise to a type of Sinus. 
sā phenilam mathitam accham asṛk vimiśram uṣṇam sraveta sahasā sa rujā ca nityam yāvatyaḥ gatayaḥ yaiḥ ca kāraṇaiḥ saṃbhavanti hi 	It is characterised by a constant pain, and suddenly and rapidly exudes a sort of hot, blood-tinged, agitated, frothy secretion. 
tāvantaḥ stana rogāḥ syuḥ strīṇām taiḥ eva hetubhiḥ 	These may be divided into as many types as the aforesaid Nadi-Vrana and are caused by the same exciting factors as the last named malady. 
doṣa avisaraṇāt tāsām na bhavanti stana āmayāḥ 	The milk-carrying ducts remain closed in the breast of a nullipera thus barring the possibility of the descent of the Doshas through them and of an attack of any disease at that part of the body. 
tāsām eva prajātānām garbhiṇīnām ca tāḥ punar 	On the contrary, such ducts in the breast of a primipara open and expand of their own accord, thus making the advent of diseases possible that are peculiar to the mamma. 
rasa prasādaḥ madhuraḥ pakva āhāra nimitta jaḥ kṛtsna dehāt stanau prāptaḥ stanyam iti abhidhīyate 	The sweet essence of the Rasa (lymph chyle) drawn from the digested food courses through the whole body and is ultimately concentrated in the breast of a mother or a woman (big with child) which is called milk. 
viśasteṣu api gātreṣu yathā śukram na dṛśyate 	The breast-milk, like semen, lies hidden and invisible in the organism, though permeating it in a subtle or essential form. 
tat eva ceṣṭa yuvateḥ darśanāt smaraṇāt api śabda saṃśravaṇāt sparśāt saṃharṣāt ca pravartate 	The characteristic features of the breast-milk bear analogy to those of semen The breast milk is secreted, and flows out at the touch, sight or thought of the child in the same manner as the semen is dislodged and emitted at the sight, touch or recollection etc. 
su prasannam manaḥ tatra harṣaṇe hetuḥ ucyate 	of a beloved woman. 
āhāra rasa yoni tvāt evam stanyam api striyāḥ tat eva apatya saṃsparśāt darśanāt smaraṇāt api 	As the strong and unclouded affections of a man are the cause of the emission of semen, so the fondest love of a mother for her children brings about the secretion of her breast-milk Both semen and breast-milk are the product of the essence of digested food, this essence being converted into milk in women. 
pittāt amlam sa kaṭukam rājyaḥ ambhasi ca pītikāḥ 	The milk of a mother vitiated by the deranged Vayu of her system has an astringent taste and floats on water The milk of a mother vitiated by the deranged Pitta has an acid and pungent taste and becomes marked with a yellow hue,[4] if left to float on water. 
kaphāt ghanam picchilam ca jale ca api avasīdati 	The milk of a mother vitiated by the deranged Kapha is thick and slimy and sinks in water. 
sarvaiḥ duṣṭaiḥ sarva liṅgam abhighātāt ca duṣyati 	The milk of a mother vitiated by the concerted and simultaneous derangement of the three Doshas of the body is marked by the combination of all the preceding symptoms. 
yat kṣīram udake kṣiptam ekībhavati pāṇḍuram madhuram ca avivarṇam ca prasannam tat vinirdiśet 	The milk (of a mother), which instantly mixes with water, tastes sweet and retains its natural greyish tint, should be regarded as pure. 
sa kṣīrau vā api adugdhau vā prāpya doṣaḥ stanau striyāḥ raktam māṃsam ca sandūṣya stana rogāya kalpate 	The bodily Doshas having recourse to the breasts of a woman whether filled with milk or not and vitiating the local flesh and blood give rise to mammary diseases, (Stana-roga). 
lakṣaṇāni samānāni bāhya vidradhi lakṣaṇaiḥ 	All the types of abscess (Vidradhi) excepting the one called the Raktaja out of the six types described before are found to attack the mammae, and their symptoms should be understood as identical with those of external abscesses. 
iti suśrutasaṃhitāyām nidāna sthāne visarpanāḍīstanaroganidānam nāma daśamaḥ adhyāyaḥ||10|| 	Thus ends the tenth Chapter of the Nidana Sthana in the Sushruta Samhita which treats of the etiology and symptoms of Erysipelas, Sinus and mammary abscesses. 
atha atas granthapacyarbuda galagaṇḍānām nidānam vyākhyāsyāmaḥ|| 	Now we shall discourse on the Nidana of Granthi  (Glands etc.), Apachi (Scrofula etc.), Arvudi (Tumours) and Galaganda (Goitre). 
vāta ādayaḥ māṃsam asṛk ca duṣṭāḥ saṃdūṣya medaḥ ca kapha anuviddham 	The deranged and unusually aggravated Vayu etc. (Pitta and Kapha), by vitiating the flesh, blood and fat mixed with the Kapha (of any part of the organism), give rise to the formation of round, knotty, elevated swellings which are called Granthi (Glandular inflammation). 
āyamyate vyathyate eti todam pratyasyate kṛtyate eti bhedam 	The swelling (Sopha) of the Vataja type seems as if it were drawn into and elevated or as if severed or pricked with a needle, cleft in two or drawn asunder or as if cut in two or pierced. 
kṛṣṇaḥ amṛduḥ vastiḥ iva ātataḥ ca binnaḥ sravet ca anila jaḥ asram accham 	The knotty growth assumes a black colour, and is rough and elongated like a bladder. 
dandahyate dhūpyati cūṣyate ca pāpacyate prajvalati iva ca api 	A pain, like that of being boiled by an alkali or by fire, is felt in the inside. 
raktaḥ sa pītaḥ api athavā api pittāt bhinnaḥ sravet uṣṇam atīva ca asram 	The knotty formation assumes a red or yellowish colour and exudes a flow of extremely hot blood on bursting. 
śītaḥ avivarṇaḥ alpa rujaḥ ati kaṇḍūḥ pāṣāṇa vat saṃhanana upapannaḥ 	The Kaphaja Granthi is slightly discoloured and cold to the touch. It is characterised by a slight pain and excessive itching, and feels hard and compact as a stone. 
cira abhivṛddhiḥ ca kapha prakopāt bhinnaḥ sravet śukla ghanam ca pūyam 	It is slow or tardy in its growth and exudes a secretion of thick white-coloured pus when it bursts. 
medaḥ kṛtaḥ gacchati ca atra bhinne piṇyāka sarpiḥ pratimam tu medaḥ 	The fat origined Granthi is large and glossy and gains or loses in size with the gain or loss of flesh by the patient. 
vyāyāma jātaiḥ abalasya taiḥ taiḥ ākṣipya vāyuḥ hi sirā pratānam saṃpīḍya saṅkocya viśoṣya ca api granthim karoti unnatam āśu vṛttam granthiḥ sirā jaḥ sa tu kṛcchra sādhyaḥ bhavet yadi syāt sa rujaḥ calaḥ ca 	The bodily Vayu in weak and enfeebled persons, deranged by over-fatiguing physical exercises, straining or exertion or by pressure, presses on, contracts, dries or draws up the ramifications of veins (Shira) or arteries (of the affected locality), and speedily gives rise to a raised knotty formation which is called a Shira-Granthi, In the event of its being shifting and slightly painful, it can be cured only with the greatest difficulty. 
aruc saḥ eva api acalaḥ mahān ca marma utthitaḥ ca api vivarjanīyaḥ 	Whereas a case in which the knotty formation is painless, fixed, large and situated at any of the vital parts of the body (Marmas), should be deemed incurable.[1] 7. 
hanu asthi kakṣa akṣaka bāhu sandhi manyā galeṣu upacitam tu medaḥ granthim sthiram vṛttam atha āyatam vā snigdham kaphaḥ ca alpa rujam karoti 	The augmented and accumulated fat and Kapha give rise to string of hard glossy, painless, nodular, or elongated granthi (swellings) about the joints of the jawbones, at the waist, joint, about the tendons of the neck, about the throat or about the region of the arm-pits. 
tam granthibhiḥ tu āmalaka asthi mātraiḥ matsya aṇḍa jāla pratimaiḥ tathā anyaiḥ 	These glands (Granthis) resembling the stones of the Amalaka fruit or the spawn of fish in shape or like some other shape, are of the same colour as the surrounding skin; and a string or a large crop of such glandular knots, gradually growing is called Apachi[2] on account of the extensive nature of their growth. 
kaṇḍū yutāḥ te alpa rujaḥ prabhinnāḥ sravanti naśyanti bhavanti ca anye 	These knotty formations are characterised by itching and a slight pain. Some of them spontaneously burst exuding secretions while others are observed to vanish and re-appear (in succession). 
medaḥ kaphābhyām khalu rogaḥ eṣa su dustaraḥ varṣa gaṇa anubandhī 	The disease undoubtedly owes its origin to the deranged fat and Kapha, and may only be made amenable (to medicine) with the greatest difficulty lasting for years at a time. 
gātra pradeśe kvacid eva doṣāḥ saṃmūrchitāḥ māṃsam abhipradūṣya 	The large vegetation of flesh which appears at any part of the body, becomes slightly painful, rounded, immovable and deep-seated, and has its root sunk considerably deep in the affected part, and which is due to the vitiation of the flesh and blood by the deranged and aggravated Doshas (Vayu, Pitta and Kapha) is called an Arvuda (tumour) by the learned physicians[3]. 
vṛttam sthiram manda rujam mahāntam analpa mūlam cira vṛddhi apākam 	The growth of an Arvuda is often found to be slow, and it seldom suppurates. 
vātena pittena kaphena ca api raktena māṃsena ca medasā ca tat jāyate tasya ca lakṣaṇāni grantheḥ samānāni sadā bhavanti 	The characteristic symptoms of an Arvuda which owes its origin to the deranged condition of the Vayu, Pitta, Kapha, flesh or fat, are respectively identical with those, which mark the cases of Granthis, brought about by the same deranged principles of the body. 
doṣaḥ praduṣṭaḥ rudhiram sirāḥ tu saṃpīḍya saṅkocya gataḥ tu apākam 	The deranged Doshas (Vayu, Pitta and Kapha) contracting, compressing and drawing the vessels (Shira) and blood (of the affected part,), raise a slightly suppurated and exuding tumour which is covered with small warts and fleshy tubercles and is called a Raktarvuda. 
sravati ajasram rudhiram praduṣṭam asādhyam etat rudhira ātmakam syāt|| 	This tumour is rapid in its growth and exudes a constant flow of (vitiated) blood. 
rakta kṣaya upadrava pīḍita tvāt pāṇḍuḥ bhavet saḥ arbuda pīḍitaḥ tu 	The complexion of the patient owing to depletive actions and other concomitant evils of hemorrhage becomes pale and yellow. The type should be considered incurable on account of its having its origin in the blood[4] 12—13. 
muṣṭi prahāra ādibhiḥ ardite aṅge māṃsam praduṣṭam prakaroti śopham 	The flesh of any part of the body hurt by an external blow etc. 
avedanam snigdham ananya varṇam apākam aśma upamam apracālyam 	It is glossy, painless, non-suppurating, hard as a stone, immobile, and of the same colour as the surrounding skin. 
praduṣṭa māṃsasya narasya bāḍham etat bhavet māṃsa parāyaṇasya 	Such a tumour appearing in a person addicted to meat diet becomes deep seated owing to the consequent vitiation of the bodily flesh and soon lapses into one of an incurable type. 
saṃprasrutam marmaṇi yat ca jātam srotaḥsu vā yat ca bhavet acālyam 	Even of the aforesaid curable types (such as the Vataja, etc.), the following types of Arvuda (tumours) should be likewise regarded as incurable, those which appear in the cavity of a Srota channel or an artery, or any vulnerable joint of the body and are characterised by any sort of secretion and also immovable, should be deemed incurable. 
yat jāyate anyat khalu pūrva jāte jñeyam tat adhyarbudam arbuda jñaiḥ 	An Arvuda (tumour) cropping up on one existing from before is called Adhyarvuda, which should be likewise deemed as incurable. 
yat dvandva jātam yugapad kramāt vā dvis arbudam tat ca bhavet asādhyam 	A couple of contiguous Arvuda (tumours) cropping up simultaneously or one after another is called Dviarvuda (?), which should be held as equally incurable (with one of the foregoing types). 
na pākam āyānti kapha adhika tvāt medaḥ bahu tvāt ca viśeṣataḥ tu doṣa sthira tvāt grathanāt ca teṣām sarva arbudāni eva nisargataḥ tu 	An Arvuda (tumour) of whatsoever type, never suppurates owing to the exuberance of the deranged Kapha and fat as well as in consequence of the immobility, condensation and compactness of the deranged Doshas (Vayu, Pitta and Kapha involved in the case, or out of a specific trait of its own nature. 
