pra jāyeran yad antarikṣe cinvītāntarikṣaṃ śucārpayet | na vayāṃsi pra jāyeran yad divi cinvīta divaṃ śucārpayet | na parjanyo varṣet |	if he should pile (it) in the atmosphere, he would afflict the atmosphere with pain, the birds would not be born; if he should pile (it) in the sky, he would afflict the sky with pain, Parjanya would not rain.
rukmam upa dadhāti |	He puts down a gold disk;
amṛtaṃ vai hiraṇyam amṛta evāgniṃ cinute prajātyai hiraṇmayam puruṣam upa dadhāti yajamānalokasya vidhṛtyai yad iṣṭakāyā ātṛṇṇam anūpadadhyāt paśūnāṃ ca yajamānasya ca prāṇam api dadhyāt |	gold is immortality; verily in immortality he piles the fire, for propagation. He puts down a golden man, to support the world of the sacrificer; if he were to put it over the perforation in the brick, he would obstruct the breath of cattle and of the sacrificer;
dakṣiṇataḥ | prāñcam upa dadhāti dādhāra yajamānalokam |	he puts it down on the south side [2] with head to the east: he supports the world of the sacrificer;
na paśūnāṃ ca yajamānasya ca prāṇam api dadhāti |	he does not obstruct the breath of cattle and the sacrificer.
atho khalv iṣṭakāyā ātṛṇṇam anūpa dadhāti prāṇānām utsṛṣṭyai drapsaś caskandety abhi mṛśati hotrāsv evainam prati ṣṭhāpayati srucāv upa dadhāti |	Or rather he does place it over the perforation of the brick, to allow the breath to pass out. 'The drop hath fallen', (with these words) he touches it; verily he establishes it in the Hotr's offices.
ājjyasya {F pūrṇāṃ}{W pūrṇāṃ}{GLOS pūrṇāṃ} kārṣmaryamayīṃ dadhnaḥ pūrṇām audumbarīm iyaṃ vai kārṣmaryamayy asāv audumbarī |	He puts down two ladles, one made of Karsmarya and full of butter, one of Udumbara and full of curds; that made of Karsmarya is this (earth), that of Udumbara is yonder (sky);
ime evopa dhatte tūṣṇīm upa dadhāti na hīme yajuṣāptum arhati dakṣiṇāṃ kārṣmaryamayīm uttarām audumbarīm |	verily he deposits these two (earth and sky) [3]. In silence he puts (them) down, for he should not obtain them with a Yajus; the Karsmarya on the south, the Udumbara on the north;
tasmād asyā asāv uttarā |	therefore is yonder (sky) higher than this (earth);
ājyasya pūrṇāṃ kārṣmaryamatīm | vajro vā ājyaṃ vajraḥ kārṣmaryas |	the Karsmarya filled with butter, the butter is a thunderbolt, the Karsmarya is a thunderbolt;
vajreṇaiva yajñasya dakṣiṇato rakṣāṃsy apa hanti dadhnaḥ pūrṇām audumbarīm paśavo vai dadhy ūrg udumbaraḥ paśuṣv evorjaṃ dadhāti pūrṇe upa dadhāti pūrṇe evainam |	verily by the thunderbolt he smites away the Raksases from the south of the sacrifice; the Udumbara filled with curds, curds are cattle, the Udumbara is strength; verily he confers strength upon cattle. He puts (them) down filled;
amuṣmiM loka upa tiṣṭhete virājy agniś cetavya ity āhuḥ srug vai {virāḍ < virāj} yat srucāv upadadhāti virājy evāgniṃ cinute yajñamukheyajñamukhe vai kriyamāṇe yajñaṃ rakṣāṃsi jighāṃsanti yajñamukhaṃ rukmas |	verily filled they wait on him [4] in yonder world. 'In the Viraj should the fire be piled', they say; the Viraj is the ladle; in that he puts down two ladles, he piles Agni in the Viraj. As each beginning of the sacrifice is being performed, the Raksases seek to destroy the sacrifice;
yad rukmaṃ vyāghārayati yajñamukhād eva rakṣāṃsy apa hanti pañcabhir vyāghārayati pāṅkto yajñas |	in that he pours butter over the gold disk, he smites away the Raksases from the beginning of the sacrifice. With five (verses) he pours butter; the sacrifice is fivefold;
yāvān eva yajñas tasmād rakṣāṃsy apa hanti akṣṇayā vyāghārayati tasmād akṣṇayā paśavo 'ṅgāni pra haranti pratiṣṭhityai |	verily he smites away the Raksases from the whole extent of the sacrifice; he pours butter transversely; therefore animals move their limbs transversely, for support.
svayamātṛṇṇām upa dadhāti |	He puts down the naturally perforated brick;
iyaṃ vai svayamātṛṇṇā |	the naturally perforated brick is this (earth);
imām evopa dhatte |	verily he puts down the (earth).
aśvam upa ghrāpayati prāṇam evāsyāṃ dadhāti |	He makes the horse sniff it; verily he bestows breath upon it;
atho prājāpatyo vā aśvaḥ prajāpatinaivāgniṃ cinute prathameṣṭakopadhīyamānā paśūnāṃ ca yajamānasya ca prāṇam api dadhāti svayamātṛṇṇā bhavati prāṇānām utsṛṣṭyā atho suvargasya lokasyānukhyātyai |	now the horse is connected with Prajapati; verily he piles the fire with Prajapati. The first brick that is put down obstructs the breath of cattle and of the sacrificer; it is a naturally perforated one, to permit the breath to pass, and also to reveal the world of heaven.
agnāv agniś cetavya ity āhus |	'In the fire must the fire be piled', they say;
agnir vaiśvānaro yad brāhmaṇas tasmai prathamām iṣṭakāṃ yajuṣkṛtām pra yachet tām brāhmaṇas copa dadhyātām agnāv eva tad agniṃ cinute |	the Brahman [1] is Agni Vaiçvanara, and to him should he hand over the first brick over which a Yajus has been recited; with the Brahman he should deposit it; verily in the fire he piles the fire.
īśvaro vā eṣa ārtim ārtor yo 'vidvān iṣṭakām upadadhāti trīn varān dadyāt trayo vai prāṇāḥ prāṇānāṃ spṛtyai dvāv eva deyau dvau hi prāṇau |	Now he who ignorantly puts down a brick is liable to experience misfortune. Three boons should he give, the breaths are three; (verily they serve) to guard the breaths; two only should be given, for the breaths are two;
eka eva deyas | eko hi prāṇaḥ paśuḥ |	one only should be given, for the breath is one.
vā eṣa yad agnis |	The fire is an animal here [2];
na khalu vai paśava āyavase ramante dūrveṣṭakām upa dadhāti paśūnāṃ dhṛtyai dvābhyām pratiṣṭhityai kāṇḍātkāṇḍāt prarohantīty āha kāṇḍenakāṇḍena hy eṣā pratitiṣṭhai |	animals do not find pleasure in want of grass; a brick of Durva grass he puts down, to support animals; with two (verses), for support. 'Arising from every stem', he says, for it finds support with every stem; 'do thou, O Durva, extend us with a thousand, a hundred', he says;
evā no dūrve pra tanu sahasreṇa śatena cety āha sāhasraḥ prajāpatiḥ prajāpater āptyai devalakṣmaṃ vai tryālikhitā tām uttaralakṣmāṇaṃ devā upādadhatādharalakṣmāṇam asurās |	Prajapati is connected with a thousand; (verily it serves) to obtain Prajapati. The fact that it has three lines on it is a mark of the gods; the gods put it down with the mark uppermost, the Asuras with the mark undermost [3];
yam | kāmayeta vasīyānt syād ity uttaralakṣmāṇaṃ tasyopa dadhyāt |	if he desire of a man, 'May he become richer', he should put it down for him mark uppermost;
vasīyān eva bhavati yaṃ kāmayeta pāpīyānt syād ity adharalakṣmāṇaṃ tasyopa dadhyāt |	if he desire of a man, 'May he become worse off', he should put his down mark undermost;
asurayonim evainam anu parā bhāvayati pāpīyān bhavati tryālikhitā bhavati |	verily he makes him depressed in accordance with its birthplace among the Asuras, and he becomes worse off. (The brick) has three lines on it;
ime vai lokās tryālikhitā |	that with three lines is these worlds;
ebhya eva lokebhyo bhrātṛvyam antar eti |	verily he excludes its foe from these worlds.
aṅgirasaḥ suvargaṃ lokaṃ vataḥ puroḍāśaḥ kūrmo bhūtvānu prāsarpat |	When the Angirases went to the world of heaven, the sacrificial cake becoming a tortoise crawled after them [4];
yat kūrmam upadadhāti yathā kṣetravid añjasā nayaty evam evainaṃ kūrmaḥ suvargaṃ lokam añjasā nayati medho vā eṣa paśūnāṃ yat kūrmas |	in that he puts down a tortoise, just as one who knows a place leads straight (to it), so the tortoise leads him straight to the world of heaven. The tortoise is the intelligence of animals;
yat kūrmam upadadhāti svam eva medham paśyantaḥ paśava upa tiṣṭhante śmaśānaṃ vā etat kriyate yan mṛtānām paśūnāṃ śīrṣāṇy upadhīyante yaj jīvantaṃ kūrmam upadadhāti tenāśmaśānacit |	in that he puts down the tortoise, animals resort there, seeing their own intelligence; in that the heads of the dead animals are deposited, a burial-ground is made; in that he puts down the living tortoise, he is no maker of a burial-ground, the tortoise is suitable for a dwelling [5].
vāstavyo vā eṣa yat |	verily he makes him ready;
grāmyaṃ vā etad annaṃ yad dadhy āraṇyam madhu yad dadhnā madhumiśreṇābhyanakty ubhayasyāvaruddhyai mahī dyauḥ pṛthivī ca na ity āha |	curds is a food of the village, honey of the wild; in that he anoints with curds mixed with honey, (it serves) to win both. 'May the two great ones, heaven and earth', he says;
ābhyām evainam ubhayataḥ pari gṛhṇāti prāñcam upa dadhāti tasmāt |	verily with them he encircles him on both sides. He puts it down to the east,' to attain the world of heaven;
purastāt pratyañcaḥ paśavo medham upa tiṣṭhante yo vā apanābhim agniṃ cinute yajamānasya nābhim anu pra viśati sa enam īśvaro hiṃsitos |	he puts it down to the east facing west; therefore [6] to the east facing west the animals attend the sacrifice. If he piles the fire without a navel, (the fire) enters the navel of the sacrificer, and is liable to injure him.
ulūkhalam upa dadhāti |	He puts down the mortar;
eṣā vā agner nābhiḥ sanābhim evāgniṃ cinute 'hiṃsāyai |	this is the navel of the fire; verily he piles the fire with its navel, to avoid injury.
audumbaram bhavati | ūrg vā udumbaras |	(The mortar) is of Udumbara wood; the Udumbara is strength;
ūrjam evāva runddhe madhyata upa dadhāti madhyata evāsmā ūrjaṃ dadhāti tasmān madhyata ūrjā bhuñjate |	in the middle he puts it down; verily in the middle he bestows strength upon him; therefore in the middle men enjoy strength.
iyad bhavati prajāpatinā yajñamukhena sammitam ava hanti |	So large is it, commensurate with Prajapati, the mouth of the sacrifice.
annam evākar vaiṣṇavyarcopa dadhāti viṣṇur vai yajñas | vaiṣṇavā vanaspatayas |	he puts (it) down with (a verse) addressed to Visnu; the sacrifice is Visnu, the trees are connected with Visnu;
yajña eva yajñam prati ṣṭhāpayati |	verily in the sacrifice he establishes the sacrifice.
eṣāṃ vā etal lokānāṃ jyotiḥ sambhṛtaṃ yad ukhā yad ukhām upadadhāty ebhya evā lokebhyo jyotir ava runddhe madhyata upa dadhāti madhyata evāsmai jyotir dadhāti tasmān madhyato jyotir upāsmahe sikatābhiḥ pūrayati |	The pan is the concentrated light of these lights; in that he puts down the pan, verily he wins the light from these worlds; in the middle he puts (it) down; verily he bestows upon it light; therefore in the middle we reverence the light;
etad vā agner vaiśvānarasya rūpam |	that is the form of Agni Vaiçvanara;
rūpeṇaiva vaiśvānaram ava runddhe yaṃ kāmayeta kṣodhukaḥ syād ity ūnāṃ tasyopa |	verily by his form he wins Vaiçvanara. If he desire of a man, 'May he become hungry', he should put down for one (a pan) deficient in size [1];
dadhyāt kṣodhuka eva bhavati yaṃ kāmayeta | anupadasyad annam adyād iti pūrṇāṃ tasyopa dadhyāt |	if he desire of a man, 'May he eat food that fails not', he should put it down full;
anupadasyad evānnam atti sahasraṃ vai prati puruṣaḥ paśūnāṃ yachati sahasram anye paśavas |	verily he eats food that fails not. The man accords a thousand of cattle, the other animals a thousand;
madhye puruṣaśīrṣam upa dadhāti savīryatvāya |	in the middle he puts down the head of the man, to give it strength.
ukhāyām api dadhāti pratiṣṭhām evainad gamayati vyṛddhaṃ vā etat prāṇair amedhyaṃ yat puruṣaśīrṣam amṛtaṃ khalu vai prāṇāḥ |	In the pan he puts (it) down; verily he makes it attain support; the head of the man is impure as devoid of breaths;
amṛtaṃ hiraṇyam prāṇeṣu hiraṇyaśalkān praty asyati pratiṣṭhām evainad gamayitvā prāṇaiḥ sam ardhayati dadhnā madhumiśreṇa pūrayati |	the breaths are immortality [2], gold is immortality; on the (organs of the) breaths he hurls chips of gold; verily he makes it attain support, and unites it with the breaths.
madhvyo 'sānīti śṛtātaṅkyena medhyatvāya grāmyaṃ vā etad annaṃ yad dadhy āraṇyam madhu yad dadhnā madhumiśreṇa pūrayaty ubhayasyāvaruddhyai paśuśīrṣāṇy upa dadhāti paśavo vai paśuśīrṣāṇi paśūn evāva runddhe yaṃ kāmayeta |	He fills (it) with curds mixed with honey, (saying) 'May I be fit to drink honey'; (he fills with curds) to be curdled with hot milk, for purity. The curds are the food of the village, honey of the wild; in that he fills (it) with curds mixed with honey, (it serves) to win both. He puts down the heads of the animals;
apaśuḥ syād iti viṣūcīnāni tasyopa dadhyāt |	If he desire of a man, 'May he have no cattle'[3], he should put them down, looking away, for him;
viṣūca evāsmāt paśūn dadhāti |	verily he makes cattle look away from him;
apaśur eva bhavati yaṃ kāmayeta paśumānt syād iti samīcīnāni tasyopa dadhyāt samīca evāsmai paśūn dadhāti paśumān eva bhavati purastāt pratīcīnam aśvasyopa dadhāti paścāt prācīnam ṛṣabhasya |	If he desire of a man, 'May he be rich in cattle', he should put (them) down looking with (the man's head); verily he makes the cattle look with him; he becomes rich in cattle. He puts (the head) of the horse in the east looking west, that of the bull in the west looking east;
apaśavo vā anye goaśvebhyaḥ paśavas |	the beasts other than the oxen and the horses are not beasts at all;
