saṃdhiśate dve // 	Of joints, there are two hundred. 
catuṣpañcāśadromakoṭyaḥ saptaṣaṣṭiś ca lakṣāṇi // 	Of (atoms of) hairs (of the body), there are fifty-four Kotis (or five hundred and forty millions) and sixty-seven Lakshas (making in all five hundred and forty-six millions and seven hundred thousand). 
nābhirājo gudaṃ śukraṃ śoṇitaṃ śaṅkhakau mūrdhā kaṇṭho hṛdayaṃ ceti prāṇāyatanāṇi // 	The navel, the principle of vital action (which dwells in the heart), the anus, semen, blood, the temples, the head, the throat, and the heart are the seats of the vital airs. 
bāhudvayaṃ jaṅghādvayaṃ madhyaṃ śīrṣam iti ṣaḍaṅgāni // 	The two arms, the two legs, the belly, and the bead are the six limbs. 
vasā vapā avahananaṃ nābhiḥ klomā yakṛt plīhā kṣudrāntraṃ vṛkkakau bastiḥ purīṣādhānaṃ āmāśayaḥ hṛdayaṃ sthūlāntraṃ gudam udaraṃ gudakoṣṭham 	Adeps, marrow, the left lung, the navel, the right lung, the liver, the spleen, the small cavity of the heart, the kidneys, the bladder, the rectum, the stomach, the heart, the large cavity (intestine), theanus, the belly, and the two bowels in it (are the inner parts of the body). 
kanīnike akṣikūṭe śaṣkulī karṇau karṇapatrakau gaṇḍau bhruvau śaṅkhau dantaveṣṭau oṣṭhau kakundare vaṅkṣaṇau vṛṣaṇau vṛkkau śleṣmasaṃghātikau stanau upajihvā sphicau bāhū jaṅghe ūrū piṇḍike tālūdaraṃ bastiśīrṣau cibukaṃ galaśuṇḍike avaṭuś cety asmin 	The pupils of the eye, the eyelashes, the outer parts of the cars, the ears themselves, the tragus of each ear, the cheeks, the eyebrows, the temples, the gums, the lips, the cavities of the loins, the two groins, the scrotum, the two kidneys and breasts of females, which are composed of phlegm, the uvula, the hindparts, the arms, the shanks, the thighs, the fleshy parts of the shanks and thighs, the palate, the two bones (or muscles) at the upper end of the bladder, the chin, the soft palate, and the nape of the neck: these are the 'places' (of vital energy) in the body. 
śabdasparśarūparasagandhāś ca viṣayāḥ // 	Sound, tangibility, form or colour, savour, and odour are the (five) objects of sense. 
nāsikālocanatvagjihvāśrotram iti buddhīndriyāṇi // 	Nose, eye, skin, tongue, and ear are the (five) organs of perception. 
hastau pādau pāyūpasthaṃ jihveti karmendriyāṇi // 	Hands, feet, anus, parts of generation, and tongue are the (five) organs of action. 
mano buddhir ātmā cāvyaktam itīndriyātītāḥ // 	Mind, intellect, the individual Self, and the indiscrete' are 'that which exceeds the senses.' 
idaṃ śarīraṃ vasudhe kṣetram ity abhidhīyate / etad yo vetti taṃ prāhuḥ kṣetrajñam iti tadvidaḥ // 	This human frame, O Earth, is called 'field.' He who knows (how to enter and how to leave) it is denominated, by those conversant with thesubject, 'the knower of the field' (i.e. Self or Soul). 
kṣetrajñam api māṃ viddhi sarvakṣetreṣu bhāvini / kṣetrakṣetrajñavijñānaṃ jñeyaṃ nityaṃ mumukṣuṇā // 	Know me, O illustrious one, to be the Self of all fields (whether born from the womb, or arisen from an egg, or from sweat, or from a germ or shoot). Those striving after final emancipation must constantly seek to understand the 'field' and to obtain a knowledge of the knower of the field. 
ūrusthottānacaraṇaḥ savye kare karam itaraṃ nyasya tālusthācalajihvo dantair dantān asaṃspṛśan svaṃ nāsikāgraṃ paśyan diśaś cānavalokayan vibhīḥ praśāntātmā caturviṃśatyā tattvair vyatītaṃ cintayet // 	Sitting with the feet stretched out and crossed so as to touch the thighs, with the right hand (stretched out and) resting upon the left, with the tongue fixed in the palate, and without bringing the one row of teeth in contact with the other, with the eyes directed to the tip of the nose, and without glancing at any of the (four) quarters of the sky, free from fear, and with composure, let him meditate upon (Purusha), who is separate from the twenty-four entities, 
nityam atīndriyam aguṇaṃ śabdasparśarūparasagandhātītaṃ sarvajñam atisthūlam // 	He who is eternal, beyond the cognisance of the senses, destitute of qualities, not concerned with sound, tangibility, form, savour, or odour, knowing everything, of immense size, 
sarvagam atisūkṣmam // 	He who pervades everything, and who is devoid of form, 
sarvataḥpāṇipādaṃ sarvato 'kṣiśiromukhaṃ sarvataḥ sarvendriyaśaktim // 	Whose hands and feet are everywhere, whose eyes, head, and face are everywhere, and who is able to apprehend everything with all the senses. 
evaṃ dhyāyet // 	Thus let him meditate. 
dhyānaniratasya ca saṃvatsareṇa yogāvirbhāvo bhavati // 	If he remains absorbed in such meditation for a year, he obtains the accomplishment of Yoga (concentration of the thought and union with the Supreme). 
tadā pṛthivyaptejovāyvākāśamanobuddhyātmāvyaktapuruṣāṇāṃ pūrvaṃ pūrvaṃ dhyātvā tatra labdhalakṣaḥ tatparityajyāparam aparaṃ dhyāyet // 	If he is unable to fix his mind upon the beingdestitute of form, he must meditate successively on earth, water, fire, air, ether, mind, intellect, self, the indiscrete, and Purusha: having fully apprehended one, he must dismiss it from his thoughts and fix his mind upon the next one in order. 
evaṃ puruṣadhyānam ārabheta // 	In this way let him arrive at meditation upon Purusha. 
tatrāpy asamarthaḥ svahṛdayapadmasya avāṅmukhasya madhye dīpavat puruṣaṃ dhyāyet // 	If unable to follow this method also, he must meditate on Purusha shining like a lamp in his heart, as in a lotus turned upside down. 
tatrāpy asamartho bhagavantaṃ vāsudevaṃ kirīṭinaṃ kuṇḍalinam aṅgadinaṃ śrīvatsāṅkaṃ vanamālāvibhūṣitoraskaṃ saumyarūpaṃ caturbhujaṃ śaṅkhacakragadāpadmadharaṃ caraṇamadhyagatabhuvaṃ dhyāyet // 	If he cannot do that either, he must meditate upon Bhagavat Vâsudeva (Vishnu), who is adorned with a diadem, with ear-rings, and with bracelets, who has the (mystic mark) Srîvatsa and a garland of wood-flowers on his breast, whose aspect is pleasing, who has four arms, who holds the shell, the discus, the mace, and the lotus-flower, and whose feet are supported (and worshipped) by the earth. 
yad dhyāyati tad āpnotīti dhyānaguhyam // 	Whatever he meditates upon, that is obtained by a man (in a future existence): such is the mysterious power of meditation. 
tasmāt sarvam eva kṣaraṃ tyaktvā akṣaram eva dhyāyet // 	Therefore must he dismiss everything perishablefrom his thoughts and meditate upon what is imperishable only. 
na ca puruṣaṃ vinā kiṃcid apy akṣaram asti // 	There is nothing imperishable except Purusha. 
taṃ prāpya mukto bhavati // 	Having become united with him (through constant meditation), he obtains final liberation. 
puram ākramya sakalaṃ śete yasmān mahāprabhuḥ / tasmāt puruṣa ity evaṃ procyate tattvacintakaiḥ // 	Because the great lord pervades the whole universe (pura), as he is lying there (sete), therefore is he denominated Puru-sha by those who reflect upon the real nature (of the Supreme Spirit). 
dhyāyeta puruṣaṃ viṣṇuṃ nirguṇaṃ pañcaviṃśakam // 	In the first part and the latter part of the night must a man bent on contemplation constantly and with fixed attention meditate upon Purusha Vishnu, who is destitute of (the three) qualities (sattva, ragas, and tamas) and the twenty-fifth entity. 
tattvātmānam agamyaṃ ca sarvatattvavivarjitam / aśaktaṃ sarvabhṛc caiva nirguṇaṃ guṇabhoktṛ ca // 	He (or it) is composed of the entities, beyond the cognisance of the senses, distinct from all the (other) entities, free from attachment (to the producer, &c.), supporting everything, devoid of qualities and yet enjoying (or witnessing the effect of) qualities. 
bahir antaś ca bhūtānām acaraṃ caram eva ca / 	It exists without and within created beings (as being enjoyed and as enjoyer), and in the shape both of immovable things (such as trees or stones) and of movable things (such as water or fire); 
sūkṣmatvāt tadavijñeyaṃ dūrasthaṃ cāntike ca tat // 	it is undistinguishable on account of its subtlety; 
avibhaktaṃ ca bhūtena vibhaktam iva ca sthitam / 	It is not distinct from creation, and yet distinct from it in outward appearance; 
bhūtabhavyabhavadrūpaṃ grasiṣṇu prabhaviṣṇu ca // jyotiṣām api tajjyotis tamasaḥ param ucyate / jñānaṃ jñeyaṃ jñānagamyaṃ hṛdi sarvasya dhiṣṭhitam // 	It is termed the light of the sidereal bodies and the enemy of darkness (ignorance), it is knowledge, it should be known, it may be understood (by meditation), it dwells in every man's heart. 
iti kṣetraṃ tathā jñānaṃ jñeyaṃ coktaṃ samāsataḥ / 	Thus the 'field,' knowledge (or meditation), and what should be known have been concisely declared; 
madbhakta etadvijñāya madbhāvāyopapadyate // 	that faithful adherent of mine who makes himself acquainted therewith, becomes united to me in spirit. 
ity evam uktā vasumatī jānubhyāṃ śirasā ca namaskāraṃ kṛtvovāca // 	When Vishnu had finished his speech, the goddess of the earth inclined her knees and her head before him and said: 
bhagavan, tvatsamīpe satatam evaṃ catvāri bhūtāni kṛtālayāni ākāśaḥ śaṅkharūpī, 	'O Bhagavat! Four (out of the five) grosser elements are receiving their support from thee, and are constantly about thee: the ether, in the form of the shell; 
vāyuś cakrarūpī, 	the air, in the form of the discus; 
tejaś ca gadārūpi, 	the fire, in the form of the mace; 
ambho 'mbhoruharūpi / aham apy anenaiva rūpeṇa bhagavatpādamadhye parivartinī bhavitum icchāmi // 	and the water, in the form of the lotus. Now I also desire to attend upon thee, in my own shape, as the ground which Bhagavat's feet tread upon.' 
ity evam ukto bhagavāṃs tathety uvāca // 	Having been addressed thus by the goddess of the earth, Bhagavat answered, 'So be it.' 
vasudhāpi labdhakāmā tathā cakre // 	And the goddess of the earth, her desire having been gratified, did as she had said. 
devadevaṃ ca tuṣṭāva // 	And she praised the god of the gods (as follows): 
oṃ namas te // 	'Om. Adoration be to thee. 
devadeva // 	'Thou art the god of the gods. 
vāsudeva // 	'Thou art Vâsudeva. 
ādideva // 	'Thou art the creator. 
kāmadeva // 	'Thou art the god (who, creates, preserves, and destroys) at will. 
kāmapāla // 	'Thou art the gratifier of human desires. 
mahīpāla // 	'Thou art the guardian of the earth. 
prajāpate // 	'Thou art the lord (protector) of creatures. 
mahāprajāpate // 	'Thou art the exalted lord of creatures. 
ūrjaspate // 	'Thou art the lord of strength. 
vācaspate // 	'Thou art the lord of holy speech. 
jagatpate // 	'Thou art the lord (creator and preserver) of the world. 
divaspate // 	'Thou art the lord of heaven. 
vanaspate // 	'Thou art the lord of woods (who makes the trees grow). 
payaspate // 	'Thou art the lord (producer) of (mother's) milk. 
pṛthivīpate // 	'Thou art the lord of the earth (and causest it to yield its produce) 
salilapate // 	'Thou art the lord of the waters. 
dikpate // 	'Thou art the lord of the (eight) quarters of the sky. 
mahatpate // 	'Thou art the lord of (the principle) Mahat. 
marutpate // 	'Thou art the lord of the wind. 
lakṣmīpate // 	'Thou art the lord of happiness. 
brahmarūpa // 	'Thou art Brahman personified. 
brāhmaṇapriya // 	'Thou art dear to Brâhmanas. 
sarvaga // 	'Thou pervadest everything. 
acintya // 	'Thou surpassest all conception. 
jñānagamya // 	'Thou art attainable by knowledge (meditation). 
puruhūta // 	'Thou art invoked at many (offerings). 
puruṣṭuta // 	'Thou art praised with many (hymns of the Veda). 
brahmaṇya // 	'Thou likest everything sacred. 
brahmapriya // 	'Thou art fond of Brahman (the Veda). 
brahmakāyika // 	'Thou belongest to the (gods called) Brahmakâyas. 
mahākāyika // 	'Thy size is immense. 
mahārājika // 	'Thou belongest to the Mahârâgas. 
caturmahārājika // 	'Thou belongest to the four Mahârâgas. 
bhāsvara // 	'Thou art brilliant. 
mahābhāsvara // 	'Thou art most brilliant. 
sapta // 	'Thou art the seven (parts of a Sâman, or the seven divisions of the universe). 
mahābhāga // 	'Thou art most blessed. 
svara // 	'Thou art tone. 
tuṣita // 	'Thou art Tushita (or "satisfied with the honours shown to thee by faithful attendants"). 
mahātuṣita // 	'Thou art Mahâtushita (or "highly satisfied even without being worshipped"). 
pratardana // 	'Thou art the tormentor (destroyer of the world). 
parinirmita // 	'Thou art wholly created. 
aparinirmita // 	'Thou art uncreated. 
vaśavartin // 	'Thou art obsequious (to thy followers). 
yajña // 	'Thou art sacrifice. 
mahāyajña // 	, 'Thou art the (recipient of the) great sacrifice. 
yajñayoga // 	'Thou art connected with sacrifices. 
yajñagamya // 	'Thou art the fit recipient of offerings. 
