kauṭasākṣyaṃ tu kurvāṇāṃs trīn varṇān dhārmiko nṛpaḥ / pravāsayed daṇḍayitvā brāhmaṇaṃ tu vivāsayet //	But a just king shall fine and banish (men of) the three (lower) castes (varna) who have given false evidence, but a Brahmana he shall (only) banish.
daśa sthānāni daṇḍasya manuḥ svayaṃbhuvo 'bravīt / triṣu varṇeṣu yāni syur akṣato brāhmaṇo vrajet //	Manu, the son of the Self-existent (Svayambhu), has named ten places on which punishment may be (made to fall) in the cases of the three (lower) castes (varna); but a Brahmana shall depart unhurt (from the country).
upastham udaraṃ jihvā hastau pādau ca pañcamam / cakṣur nāsā ca karṇau ca dhanaṃ dehas tathaiva ca //	(These are) the organ, the belly, the tongue, the two hands, and fifthly the two feet, the eye, the nose, the two ears, likewise the (whole) body.
anubandhaṃ parijñāya deśakālau ca tattvataḥ / sārāparādho cālokya daṇḍaṃ daṇḍyeṣu pātayet //	Let the (king), having fully ascertained the motive, the time and place (of the offence), and having considered the ability (of the criminal to suffer) and the (nature of the) crime, cause punishment to fall on those who deserve it.
adharmadaṇḍanaṃ loke yaśoghnaṃ kīrtināśanam / asvargyaṃ ca paratrāpi tasmāt tat parivarjayet //	Unjust punishment destroys reputation among men, and fame (after death), and causes even in the next world the loss of heaven; let him, therefore, beware of (inflicting) it.
adaṇḍyān daṇḍayan rājā daṇḍyāṃś caivāpy adaṇḍayan / ayaśo mahad āpnoti narakaṃ caiva gacchati //	A king who punishes those who do not deserve it, and punishes not those who deserve it, brings great infamy on himself and (after death) sinks into hell.
vāgdaṇḍaṃ prathamaṃ kuryād dhigdaṇḍaṃ tadanantaram / tṛtīyaṃ dhanadaṇḍaṃ tu vadhadaṇḍam ataḥ param //	Let him punish first by (gentle) admonition, afterwards by (harsh) reproof, thirdly by a fine, after that by corporal chastisement.
vadhenāpi yadā tv etān nigrahītuṃ na śaknuyāt / tadaiṣu sarvam apy etat prayuñjīta catuṣṭayam //	But when he cannot restrain such (offenders) even by corporal punishment, then let him apply to them even all the four (modes cojointly).
lokasaṃvyavahārārthaṃ yāḥ saṃjñāḥ prathitā bhuvi / tāmrarūpyasuvarṇānāṃ tāḥ pravakṣyāmy aśeṣataḥ //	Those technical names of (certain quantities of) copper, silver, and gold, which are generally used on earth for the purpose of business transactions among men, I will fully declare.
jālāntaragate bhānau yat sūkṣmaṃ dṛśyate rajaḥ / prathamaṃ tat pramāṇānāṃ trasareṇuṃ pracakṣate //	The very small mote which is seen when the sun shines through a lattice, they declare (to be) the least of (all) quantities and (to be called) a trasarenu (a floating particle of dust).
trasareṇavo 'ṣṭau vijñeyā likṣaikā parimāṇataḥ / tā rājasarṣapas tisras te trayo gaurasarṣapaḥ //	Know (that) eight trasarenus (are equal) in bulk (to) a liksha (the egg of a louse), three of those to one grain of black mustard (ragasarshapa), and three of the latter to a white mustard-seed.
sarṣapāḥ ṣaḍ yavo madhyas triyavaṃ tv ekakṛṣṇalam / pañcakṛṣṇalako māṣas te suvarṇas tu ṣoḍaśa //	Six grains of white mustard are one middle-sized barley-corn, and three barley-corns one krishnala (raktika, or gunga-berry); five krishnalas are one masha (bean), and sixteen of those one suvarna.
palaṃ suvarṇāś catvāraḥ palāni dharaṇaṃ daśa / dve kṛṣṇale samadhṛte vijñeyo raupyamāṣakaḥ //	Four suvarnas are one pala, and ten palas one dharana; two krishnalas (of silver), weighed together, must be considered one mashaka of silver.
te ṣoḍaśa syād dharaṇaṃ purāṇaś caiva rājataḥ / kārṣāpaṇas tu vijñeyas tāmrikaḥ kārṣikaḥ paṇaḥ //	Sixteen of those make a silver dharana, or purana; but know (that) a karsha of copper is a karshapana, or pana.
dharaṇāni daśa jñeyaḥ śatamānas tu rājataḥ / catuḥsauvarṇiko niṣko vijñeyas tu pramāṇataḥ //	Know (that) ten dharanas of silver make one satamana; four suvarnas must be considered (equal) in weight to a nishka.
paṇānāṃ dve śate sārdhe prathamaḥ sāhasaḥ smṛtaḥ / madhyamaḥ pañca vijñeyaḥ sahasraṃ tv eva cottamaḥ //	Two hundred and fifty panas are declared (to be) the first (or lowest) amercement, five (hundred) are considered as the mean (or middlemost), but one thousand as the highest.
ṛṇe deye pratijñāte pañcakaṃ śatam arhati / apahnave taddviguṇaṃ tan manor anuśāsanam //	A debt being admitted as due, (the defendant) shall pay five in the hundred (as a fine), if it be denied (and proved) twice as much; that is the teaching of Manu.
vasiṣṭhavihitāṃ vṛddhiṃ sṛjed vittavivardhinīm / aśītibhāgaṃ gṛhṇīyān māsād vārdhuṣikaḥ śate //	A money-lender may stipulate as an increase of his capital, for the interest, allowed by Vasishtha, and take monthly the eightieth part of a hundred.
dvikaṃ śataṃ vā gṛhṇīyāt satāṃ dharmam anusmaran / dvikaṃ śataṃ hi gṛhṇāno na bhavaty arthakilbiṣī //	Or, remembering the duty of good men, he may take two in the hundred (by the month), for he who takes two in the hundred becomes not a sinner for gain.
dvikaṃ trikaṃ catuṣkaṃ ca pañcakaṃ ca śataṃ samam / māsasya vṛddhiṃ gṛhṇīyād varṇānām anupūrvaśaḥ //	Just two in the hundred, three, four, and five (and not more), he may take as monthly interest according to the order of the castes (varna).
na tv evādhau sopakāre kausīdīṃ vṛddhim āpnuyāt / na cādheḥ kālasaṃrodhān nisargo 'sti na vikrayaḥ // na bhoktavyo balād ādhir bhuñjāno vṛddhim utsṛjet / mūlyena toṣayec cainam ādhisteno 'nyathā bhavet //	But if a beneficial pledge (i.e. one from which profit accrues, has been given), he shall receive no interest on the loan; nor can he, after keeping (such) a pledge for a very long time, give or sell it. A pledge (to be kept only) must not be used by force, (the creditor), so using it, shall give up his (whole) interest, or, (if it has been spoilt by use) he shall satisfy the (owner) by (paying its) original price; else he commits a theft of the pledge.
ādhiś copanidhiś cobhau na kālātyayam arhataḥ / avahāryau bhavetāṃ tau dīrghakālam avasthitau // saṃprītyā bhujyamānāni na naśyanti kadā cana / dhenur uṣṭro vahann aśvo yaś ca damyaḥ prayujyate //	Neither a pledge nor a deposit can be lost by lapse of time; they are both recoverable, though they have remained long (with the bailee). Things used with friendly assent, a cow, a camel, a riding-horse, and (a beast) made over for breaking in, are never lost (to the owner).
yat kiṃ cid daśavarṣāṇi saṃnidhau prekṣate dhanī / bhujyamānaṃ parais tūṣṇīṃ na sa tal labdhum arhati //	(But in general) whatever (chattel) an owner sees enjoyed by others during ten years, while, though present, he says nothing, that (chattel) he shall not recover.
ajaḍaś ced apogaṇḍo viṣaye cāsya bhujyate / bhagnaṃ tad vyavahāreṇa bhoktā tad dravyam arhati //	If (the owner is) neither an idiot nor a minor and if (his chattel) is enjoyed (by another) before his eyes, it is lost to him by law; the adverse possessor shall retain that property.
ādhiḥ sīmā bāladhanaṃ nikṣepopanidhiḥ striyaḥ / rājasvaṃ śrotriyasvaṃ ca na bhogena praṇaśyati //	A pledge, a boundary, the property of infants, an (open) deposit, a sealed deposit, women, the property of the king and the wealth of a Srotriya are not lost in consequence of (adverse) enjoyment.
yaḥ svāminānanujñātam ādhiṃ bhūṅkte 'vicakṣaṇaḥ / tenārdhavṛddhir moktavyā tasya bhogasya niṣkṛtiḥ //	The fool who uses a pledge without the permission of the owner, shall remit half of his interest, as a compensation for (such) use.
kusīdavṛddhir dvaiguṇyaṃ nātyeti sakṛd āhṛtā / dhānye sade lave vāhye nātikrāmati pañcatām //	In money transactions interest paid at one time (not by instalments) shall never exceed the double (of the principal); on grain, fruit, wool or hair, (and) beasts of burden it must not be more than five times (the original amount).
kṛtānusārād adhikā vyatiriktā na sidhyati / kusīdapatham āhus taṃ pañcakaṃ śatam arhati //	Stipulated interest beyond the legal rate, being against (the law), cannot be recovered; they call that a usurious way (of lending); (the lender) is (in no case) entitled to (more than) five in the hundred.
nātisāṃvatsarīṃ vṛddhiṃ na cādṛṣṭāṃ punar haret / cakravṛddhiḥ kālavṛddhiḥ kāritā kāyikā ca yā //	Let him not take interest beyond the year, nor such as is unapproved, nor compound interest, periodical interest, stipulated interest, and corporal interest.
ṛṇaṃ dātum aśakto yaḥ kartum icchet punaḥ kriyām / sa dattvā nirjitāṃ vṛddhiṃ karaṇaṃ parivartayet //	He who, unable to pay a debt (at the fixed time), wishes to make a new contract, may renew the agreement, after paying the interest which is due.
adarśayitvā tatraiva hiraṇyaṃ parivartayet / yāvatī saṃbhaved vṛddhis tāvatīṃ dātum arhati //	If he cannot pay the money (due as interest), he may insert it in the renewed (agreement); he must pay as much interest as may be due.
cakravṛddhiṃ samārūḍho deśakālavyavasthitaḥ / atikrāman deśakālau na tatphalam avāpnuyāt //	He who has made a contract to carry goods by a wheeled carriage for money and has agreed to a certain place or time, shall not reap that reward, if he does not keep to the place and the time (stipulated).
samudrayānakuśalā deśakālārthadarśinaḥ / sthāpayanti tu yāṃ vṛddhiṃ sā tatrādhigamaṃ prati //	Whatever rate men fix, who are expert in sea-voyages and able to calculate (the profit) according to the place, the time, and the objects (carried), that (has legal force) in such cases with respect to the payment (to be made).
yo yasya pratibhūs tiṣṭhed darśanāyeha mānavaḥ / adarśayan sa taṃ tasya prayacchet svadhanād ṛṇam //	The man who becomes a surety in this (world) for the appearance of a (debtor), and produces him not, shall pay the debt out of his own property.
prātibhāvyaṃ vṛthādānam ākṣikaṃ saurikāṃ ca yat / daṇḍaśulkāvaśeṣaṃ ca na putro dātum arhati //	But money due by a surety, or idly promised, or lost at play, or due for spirituous liquor, or what remains unpaid of a fine and a tax or duty, the son (of the party owing it) shall not be obliged to pay.
darśanaprātibhāvye tu vidhiḥ syāt pūrvacoditaḥ / dānapratibhuvi prete dāyādān api dāpayet //	This just mentioned rule shall apply to the case of a surety for appearance (only); if a surety for payment should die, the (judge) may compel even his heirs to discharge the debt.
adātari punar dātā vijñātaprakṛtāv ṛṇam / paścāt pratibhuvi prete parīpset kena hetunā //	On what account then is it that after the death of a surety other than for payment, whose affairs are fully known, the creditor may (in some cases) afterwards demand the debt (of the heirs)?
nirādiṣṭadhanaś cet tu pratibhūḥ syād alaṃdhanaḥ / svadhanād eva tad dadyān nirādiṣṭa iti sthitiḥ //	If the surety had received money (from him for whom he stood bail) and had money enough (to pay), then (the heir of him) who received it, shall pay (the debt) out of his property; that is the settled rule.
mattonmattārtādhyadhīnair bālena sthavireṇa vā / asaṃbaddhakṛtaś caiva vyāvahāro na sidhyati //	A contract made by a person intoxicated, or insane, or grievously disordered (by disease and so forth), or wholly dependent, by an infant or very aged man, or by an unauthorised (party) is invalid.
satyā na bhāṣā bhavati yady api syāt pratiṣṭhitā / bahiś ced bhāṣyate dharmān niyatād vyavahārikāt //	That agreement which has been made contrary to the law or to the settled usage (of the virtuous), can have no legal force, though it be established (by proofs).
yogādhamanavikrītaṃ yogadānapratigraham / yatra vāpy upadhiṃ paśyet tat sarvaṃ vinivartayet //	A fraudulent mortgage or sale, a fraudulent gift or acceptance, and (any transaction) where he detects fraud, the (judge) shall declare null and void.
grahītā yadi naṣṭaḥ syāt kuṭumbārthe kṛto vyayaḥ / dātavyaṃ bāndhavais tat syāt pravibhaktair api svataḥ //	If the debtor be dead and (the money borrowed) was expended for the family, it must be paid by the relatives out of their own estate even if they are divided.
kuṭumbārthe 'dhyadhīno 'pi vyavahāraṃ yam ācaret / svadeśe vā videśe vā taṃ jyāyān na vicālayet //	Should even a person wholly dependent make a contract for the behoof of the family, the master (of the house), whether (living) in his own country or abroad, shall not rescind it.
