dharmiṇāś ca rūpavattvena rasavattā 'numānāt asiddhyādicodyānāṃ pūrvavad anavakāśo vaktavya yat punar bhāṣyakāreṇā bhāskarsya deśāntaraprāptyā gatyanumānam udāhṛtaṃ tad ayuktam deśāntaraprāpter gatikāryatvāt kāryeṇa kāraṇānumānaṃ śeṣavad evedaṃ syāt //	If we infer the taste of the subject of inference from the colour inhering in it, the objections, mentioned before, such as the reason not belonging to the subject of inference etc. are really pointless with regard to the above inference. But the commentator of the Nyaya-sūtra has given a different example of this type of inference. It runs thus The sun has motion because he comes into contact with the different objects at distant places.
api ca deśāntaraprāptir deśāntarasaṃyogaḥ /	Moreover, the reaching of a different place means the contact with a different place.
na ca daśaśatāmśor deśāntareṇa śailādinā saṃyogaḥ saṃbhavati /	But this contact is imperceptible because it inheres also in the sky or the space.
nabhasā tu bhavann api viśā vā durlakṣyaḥ pratyakṣetaravṛttitvāt pavanavanaspatisaṃyogavat mātṛgarbhasaṃyogavad vā //	The contact in ques- tion is imperceptible like that of the air with a huge tree, or, like that of a foetal child with its mother's womb.
atha deśāntare taraṇidarśanaṃ hetur ucyate tasyāpi gatokāryatā pāramparyeṇa vidyate eva gatyā prāptiḥ prāptyā ca tatra darśanam iti//	Now, a logician may hold a brief for the commentator to revise the above syllogism and assert that the reason is the per- ception of the sun in a different country but not the contact of the sun with a different country. The perception in question may also be traced somehow to the motion of the sun as its remote cause.
atha deśāntare tapanadarśanaṃ pakṣīkṛtya darśanatvena ca darśanaśabdavācyatvena vā tasya gatipūrvakatvam anumīytate deśātare divākaradarśanaṃ gatipūrvakam deśāntaradarśanatvāt tacchabdavācyatvād vā devadattadeśāntaradarśanavad iti tathāpi pāramparyeṇa garikāryatā na nivartata eva /	The perception of the sun at a distant place is due to his motion. The revised syllogism runs thus: (The sun is perceived at a distant country i.e., above distant garden in the evening). The perception of the sun above the garden is generated by the motion of the sun because it is a perception at a different place or because it is denoted by the phrase 'the perception of the sun in a different country' just like the275 Types of Inference perception of Devadatta in a different country.
na hi darśanatvaṃ gotvādivat sāmānyam asti kintu bhāvapratyaytenātra darśanotpādikā śaktir ucyate /	Darśanatva is not a universal belonging to all cases of percep- tion like the universal of gotva (cowness) which inheres in all cows. But the suffix 'tva' attached to the word 'darśana' denotes an abstract noun.
sā ca nātīndriyā nitiyā kācit api tu svarūpasahakārisvabhāvaiveti dṛśyamānaṃ svarūpam api śaktivarge patati / dṛśyamānaṃ ca deśāntaraprāptyātmakam iti gatikāryam //	It is not supersensuous and eternal. It is nothing but the accessory condition of perception itself. Hence, it is identical with the contact of the sun with another country. Such a contact is produced by his motion.
evaṃ darśanaśabdavācyatve 'pi hetukṛte vaktavyam /	In a similar manner, it may be pointed out that if the reason is denoted by the word 'darśana' then the type of the inference will remain the same.
gatyā deśāntaraprāptir janyate tayā tatra darśanam tena śabdaprayogaḥ sa eva vācyatvam iti bhāvapratyayenoktaḥ /	The perception of the sun at a distant place is possible if the sun has motion. What is the result of such a motion? He comes into contact with such a place. The percep- tion of the distant sun is possible if he is in motion. The word is really perception.
tasmāt sarvathā gatikāryatvānapāyāt śeṣavad evedam anumānam //	Hence, the revised syllogism is nothing but an instance of the Sesavat type of inference.
tad etad bhāṣyakārīyam udāharaṇām īdṛśam /	In fine, the instance of the samanyatodṛṣṭa type of inference as cited by the commentator on the Nyâya-sūtra is not sound.
rūpād rasānumānaṃ tu tasmād yuktam udāhṛtam //251//	The instance, shown by us, viz., the inference of taste from colour, is up to the mark.
akāryakāraṇaprāyahetūnāṃ ca pradarśitaḥ / bhadantakalahe 'smābhir udāharaṇavistaraḥ //252//	We have shown many instances of syllogistic arguments in which the reason and the consequence are not causally connected when we have disputed with the Buddhists.
evaṃ tāvan matubvyākhyayā traividhyam anummānasya varṇitam /	Further Types of Inference Having assigned the above meaning (the sense of having the suffix 'matup') the tripartite division of inference has beenNyayamanjari described.
etat tu phalguprāyam iva manyante /	But this division has been discarded as a house of cards by the logicians.
niyamātmakasambandhabalād eva liṅgasya gamaktvam uktam na kāryādisvarūupeṇa /	The reason establishes the consequence because the relation of universal concomitance holds between them, but not because the reason is either the cause or the effect of the consequence.
tat kim īdṛśatraividhyena darśiteneti vatipratyayam āśrityānyathā vyācakṣate //	Therefore, the above three-fold division has no solid ground to stand upon. The suffix 'matup' is to be replaced by the suffix 'vati'.
pūrvavad iti /	Let us see what is signified by the pūrvavat type of inference.
atra sambandhagrahaṇakāle liṅgaliṅginoḥ pratyakṣataḥ svarūpam avadhārya punas tādṛśaiva liṅgena tādṛg eva liṅgī gamyate tata pūrveṇa tulyaṃ vartata iti pūrvavad anumānam /	If we establish the homogeneous consequence on the perception of the homoge- neous reason, they are similar to those reasons and consequen- ces which have been perceived before. Hence, this type of inference is designated as pūrvavat. Let us take an example to bring home our point.
yathā mahānase dhūmāgnī sahacaritau dṛṣṭvā punaḥ dhūmāgnyanumānam //	In a kitchen we find that smoke and fire co-exist. In a hill we infer fire from smoke.
nanu pratyakṣapratītyā viṣayagatasakalaviśeṣasākṣātkaraṇakṣamayā tulyā nānumanikī matir iti kathaṃ kriyātulyatvam tadabhāvāt kathaṃ vatiḥ satyam evam tathā 'pi vahner eva tādṛśasya vailakṣaṇyāpādakaviśeṣavacchinnasyaliṅgena garahaṇāt adūraviprakarṣeṇā kriyātulyatvam upapatsyate //	But we cannot know the details of an object by means of inference. How is an act of inference similar to that of perception? Truly so. But the particular reason which is perceived along with all its details establishes fire which is similar to the fire as experienced before. As there is no difference with regard to their distinctive features so it will not be unreasonable to hold that the act of inference is similar to that of perception.
śeṣavan nāma pariśeṣaḥ /sa ca prasaktapratiṣedhe anyatrāprasaṅgāt śiṣyamāṇe saṃpratyayaḥ /	The seṣavat type of inference throws light on residue. It is an indirect proof. In order to explain a fact there are many possible alternative suggestions.
yathā kvacit pradeśe dhūmenāgnimātre 'numite kim indhano 'yam agniḥ iti vimarśe prasaktānāṃ tṛṇaparṇākāṣṭhādīnāṃ aprasaṅgāc ca gomayendhano 'gniḥ parikalpyate /	When they are eliminated, noTypes of Inference other hypotheses that fire is produced by an earthen lamp or by a piece of stone are worthy of being entertained. The con- clusion that fire is produced by the dried clod of cow-dung is indirectly arrived at.
yathā vā śabde drvyakarmatvapratiṣedhāt sāmānyādāv aprasaṅgāc ca guṇatvānumānaṃ vakṣyate //	We have no proof positive to establish our hypothesis. Sound may be either a substance or a quality or an action. Let us leave aside the hypothesis that sound is a quality.
sāmanyatodṛṣṭaṃ tu yatra sambandhakāle 'pi liṅgisvarūpam apratyakṣaṃ nityaparokṣam eva sāmānyato vyāptigrahaṇād anumīyate yathā śabdādyupalabdhyā śrotrādi karaṇām /	The other alternative suggestions that sound is either a universal or the relation of inference or exclusive particularity are not attended to as they are impossible. Hence, it is indirectly inferred that sound is a quality. This type of inference is called as śeşavat because the remaining one is inferred.
indriyāṇām atīndriyatvāt na kadācit pratyakṣagamyatvam /	The sense-organs are supersensuous objects. Hence, they are never perceived.
atha ca chedanādikriyāṇāṃ paraśvadhādikaraṇapūrvaka vyāptigrahaṇāt śabdādyupalabdhikriyāṇāṃ karaṇāpūṛvakatvam anumīyate //	But we have discovered that the act of hewing and such other acts depend upon an instrument such as an axe, etc., as their cause. Thus we infer the instrumental cause from the act of perception such as hearing, etc.
atra [vati]vyākhyāne codayanti / pūrvavad evam ekam anumānam uktaṃ syāt na trividham /	They point out that if we subscribe to this view then there should be only one type of inference but the three-fold division of inference should not hold good.
yato na tāvad anavagatavyāptikaṃ liṅgaṃ gamakaṃ bhavati /	The reason which has not been known to be an invariable concomitant does not prove the consequence.
viśeṣāṇām anantatvena ca tadanvayavyatirekayor duravagamatvāt sarvatra sāmānyenaiva vyāptigrahaṇam /	The individuals, belonging to the classes of the reason and the con- sequence, are innumerable. Hence, it is different to discover the positive and negative aspects of the relation of universal con- comitance obtaining between the reason and the consequence.
yac cetthaṃ vyāptijñānaṃ tat tulyaṃ tritaye 'pi /	Such an abstract relation of universal concomitance is known alike in all the three types of inference.
ataḥ sarvaṃ pūrvavad eva syāt vateḥ sarvatra saṃbhavāt //	The so-called three types should merge into one type which bears the title of 'pūrvavat' since they are all similar to one another.
tad etad ayuktam avāntaraviśeṣasya suspaṣṭasya bhāvāt /	Such an objection is not tenable. Though they are similar from the broader point of view yet there are vivid minor diffe- rences among them.
[vyāptipūrvakam anumānam] ity etāvatā yady ekavidham ucyate tat satyam evaṃ prakāram evedam /	If you hold that all the said different types of inference are one because all inferences are grounded upon the relation of universal concomitance then we admit your contention to be true.
tasmin saty api tu sāmye bhedāntarasaṃbhavāt traividhyam asya pratipādyate //	But our point of view is this that though they are all similar because of the same common property yet they may be classed under the three different types because of their other differences.
tathā hi dhūmajvalanayoḥ pūrvaṃ pratyakṣeṇā grahaṇāt idānīṃ tenaiva bhūmena sa evāgnir anumīyate iti pūrvavad idam anumānam ucyate yat pratyakṣapūrvakam iti prasiddham //	Let us illustrate our point. Smoke and fire have been perceived before. Now we infer the same fire from the same smoke. Hence, this type of inference has been designated as 'pūrvavat'. It signifies that this type of inference depends upon perception as its cause.
nanu dhūmāntareṇa vahnyantarānumānaṃ kiṃ na pratyakṣapūrvakam ka ekam āha na pūrvavad iti kathaṃ tarhīdam ucyate tenaiva dhūmeneti jātyabhiprāyam etad ucyate na vyaktyabhiprāyam //	Now, a question arises in our mind that if we infer fire which has not been perceived from such particular smoke as has not been seen at the time of the discovery of the relation of uni- versal concomitance then does this inference depend upon per- ception as its cause? Who says that it does not belong to the type of 'pūrvavat ?' If it be so, how do you define 'pūrvavať' as an inference of the same fire from the same smoke? The answer is that we do not mean the particular but the universal.
