ekāntākuśalaṃ yasmāt svatantraṃ cobhayaṃ yataḥ / īrṣyāmātsaryameṣūktaṃ pṛthak saṃyojanadvayam // 	Envy and avarice are each a connection because, among the wrappings, they are at one and the same time completely bad and independent.
pañcadhāvarabhāgīyaṃ dvābhyāṃ kāmānatikramaḥ / tribhistu punarāvṛttiḥ mukhamūlagrahāttrayam // 	Five are inferior.  Two cause on not to get out of Kāmadhātu; three cause one to return there.  Three, because they make up the gate and the root.
agantukāmatāmārgavibhramo mārgasaṃśayaḥ / ityantarāyā mokṣasya gamane 'tastrideśanā // 	Three are indicated because three things create an obstacle to arriving at deliverance: a nondesire to go, error with respect to the Path, and doubt with respect to the Path.
pañcadhaivordhvabhāgīyaṃ dvau rāgau rūpyarūpijau / auddhatyamānamohāśca vidvaśād bandhanatrayam // 	Five are “superior”, namely two lusts, those which arise from Rūpahdhātu and from Ārūpadhātu, namely dissipation, pride and ignorance.  There are three bonds by reason of sensation.
ye 'pyanye caitasāḥ kliṣṭāḥ saṃskāraskandhasaṃjñitāḥ / kleśebhyaste 'pyupakleśāste tu na kleśasaṃjñitāḥ // 	Defiled mental states, forming part of the saṁskāra-skandha, but different form the kleśas, are also upakleśas without being kleśas. 126 Abhidharmakosa Chapter 5
āhrīkyamanapatrapyamīrṣyāmātsaryamuddhavaḥ / kaukṛtyaṃ styānamiddhaṃ ca paryavasthānamaṣṭadhā // 	There are eight types of wrappings: disrespect, absence of fear, envy, avarice, dissipation, regret, torpor, and languor.
krodhamrakṣau ca rāgotthā āhrīkyauddhatyamatsarāḥ / mrakṣe vivādaḥ avidyātaḥ styānamiddhānapatrapāḥ // 	Also anger and hypocrisy.  From out of lust there proceeds disrespect, dissipation, and avarice.  There is no agreement with regard to hypocrisy.  From out of ignorance there proceeds torpor, languor, and absence of fear.
kaukṛtyaṃ vicikitsātaḥ kodherṣye pratighānvaye / anye ca ṣaṭkleśamalāḥ māyā śāṭhyaṃ madastathā // 	From out of doubt there proceeds regret and anger; from out of hatred there proceeds envy. 49c- (The other upakleśas are the six kleśamalas:) cheating, crookedness, drunkenness of pride, esteeming evil, enmity, and hostility.
pradāśa upanāhaśca vihiṃsā ceti rāgajau / māyāmadau pratighaje upanāhavihiṃsane // 	50b- From out of lust there proceeds cheating and the drunkenness of pride; from anger enmity and hostility;
dṛṣṭyāmarśāt pradāśastu śāṭhyaṃ dṛṣṭisamutthitam / tatrāhrīkyānapatrāpyastyānāmiddhoddhavā dvidhā // 	[51] esteeming evil from out of the esteeming of views; and crookedness from out of view.  Disrespect, absence of fear, torpor, languor, and dissipation are abandoned through Seeing and Meditation.
tadanye bhāvanāheyāḥ svatantrāśca tathā malāḥ / kāme 'śubhāḥ trayo dvidhā pareṇāvyākṛtāstataḥ // 	The other wrappings are solely abandoned through Meditation.  And so too the malas, being autonomous.  In Kāmadhātu, they are of two types; the others are bad;  Above, the upakleśas are neutral.
māyā śāṭhyaṃ ca kāmādyadhyānayoḥ brahmavañcanāt / styānauddhatyamadā dhātutraye anye kāmadhātujāḥ // 	Cheating and crookedness exist in Kāmadhātu and in the First Dhyāna.  Since Brahmā tried to deceive.  Torpor, dissipation, and pridefulness exist in all three spheres. The others in Kāmadhātu.
samānasiddhā dṛggheyā manovijñānabhūmikāḥ / upakleśāḥ svatantrāśca ṣaḍ vijñānāśrayāḥ pare // 	Those that are abandoned through Seeing the Truths are of the spheres of the manovijñāna, plus pride and languor.  Plus the autonomous upakleśas.  The others have the six consciousnesses for their support.
sukhābhyāṃ saṃprayukto hi rāgaḥ dveṣo viparyayāt / mohaḥ sarvaiḥ asaddṛṣṭirmanoduḥkhasukhena tu // 	Lust is associated with two agreeable sensations.  Hatred with the contrary.  Moha (or avidyā) with all.  The view of negation with dissatisfaction and satisfaction [“sensation” is a typo in Pruden]
daurmanasyena kāṅkṣā anye saumanasyena kāmajāḥ / sarve 'pyupekṣayā svaiḥ svairyathābhūmyūrdhvabhūmikāḥ // 	Doubt with dissatisfaction.  The others with satisfaction.  Those arisen in Kāmadhātu.  All are associated with indifference.  In the higher stages, they are associated with their own sensations, to be determined according to the stage.
daurmanasyena kaukṛtyamīrṣyā krodho vihiṃsanam / upanāhaḥ pradāśaśca mātsaryaṃ tu viparyayāt // 	Regret, envy, anger, hostility, aversion, and the esteeming of evil are associated with dissatisfaction.  Avarice, with the contrary.
māyā śāṭhyamatho mrakṣo middhaṃ cobhayathā madaḥ / sukhābhyām sarvagopekṣā catvāryanyāni pañcabhiḥ // 	Crookedness, cheating, hypocrisy, and languor are associated with one and the other.  Pridefulness is associated with the two agreeable sensations.  Indifference is everywhere.  The four others with five.
kāme nivaraṇāni ekavipakṣāhārakṛtyataḥ / dvayaketā pañcatā skandhavighātavicikitsanāt // 	The hindrances exist in Kāmadhātu.  Two make up a single hindrance, because they have the same opposites, the same nourishment, and the same result.  Only five, by reason of the destruction of a skandha, by reason of doubt.
ālambanaparijñānāttadālambanasaṃkṣayāt / ālambanaprahāṇācca pratipakṣodayāt kṣayaḥ // 	129 Abhidharmakosa Chapter 5  Destruction by a knowledge of the object, by the destruction of the kleśas of which they are the object, and by the abandoning of the object.  There is destruction through the arising of the opposition.
prahāṇādhārabhūtattva dūṣaṇākhyaścaturvidhaḥ / pratipakṣaḥ prahātavyaḥ kleśa ālambanāt mataḥ // 	Opposition is fourfold: abandoning, maintaining, removal, and disgust.  The kleśa is supposed to become abandoned through separation from its object.
vailakṣaṇyādvipakṣatvāddeśavicchedakālataḥ / bhūtaśīlapradeśādhvadvayānāmiva dūratā // 	Separation through different nature, through opposition, through separation of place, and through time; as, for example, the primary elements, the precepts, places, and the two time periods.
sakṛt kṣayaḥ visaṃyogalābhasteṣāṃ punaḥ pūnaḥ / pratipakṣodayaphalaprāptīndriyavivṛddhiṣu // 	Destruction all at once.  The acquisition of disconnection from the kleśas takes place many times.  There is arising of the opposition, the acquisition of results, and the perfection of the faculties.
parijñā nava kāmādyaprakāradvayasaṃkṣayaḥ / ekā dvayoḥ kṣaye dve te tathordhvaṃ tisra eva tāḥ // 	There are nine perfect knowledges.  The destruction of the first two types of Kāma constitute one perfect knowledge.  The destruction of the two types consists of two.  In that same way, above, there are three perfect knowledges.
anyā avarabhāgīyarūpasarvāsravakṣayāḥ / tisraḥ parijñāḥ ṣaṭ kṣāntiphalaṃ jñānasya śeṣitāḥ // 	There are three other perfect knowledges: the destruction of the avarabhāgīya cankerous influences, the cankerous influences of Rūpadhātu, and of all the cankerous influences.  Six are the result of the patiences (see above p. 775)  The others, the results of the knowledges.
anāgamyaphalaṃ sarvā dhyānānāṃ pañca vāthavā / aṣṭau sāmantakasyaikā maulārūpyatrayasya ca // 	All are the result of anāgamya; five or eight are the result of the dhyānas.  One is the result of a sāmantaka.  One is also the result of three maulārūpyas.
āryamārgasya sarvāḥ dve laukikasya anvayasya ca / dharmajñānasya tisrastu ṣaṭ tatpakṣasya pañca ca // 	All are the result of the Āryan Path.  Two of the wordly path.  Two also through anvaya;  Three through dharmajñāna; 67e. Five or six, from one and the other groups.
anāsravaviyogāpterbhavāgravikalīkṛteḥ / hetudvayasamudghātāt parijñā dhātvatikramāt // 	There is perfect knowledge by reason of the pure acquisition of disconnection, the partial abandoning of Bhavāgra, and the destruction of two causes.  By the reason of the fact that one passes over a sphere.
naikayā pañcabhiryāvaddarśanasthaḥ samanvitaḥ / bhāvanāsthaḥ punaḥ ṣaḍibharekayā vā dvayena vā // 	One who is to be found in the Path of Seeing of the Truths is either not endowed with perfect knowledge, or is endowed with from one to five perfect knowledges.  Abiding in Meditation, with six, with one, or with two.
tāsāṃ saṃkalanaṃ dhātuvairāgyaphalalābhataḥ / ekāṃ dve pañca ṣaṭ kaścijjahātyāpnoti pañca na // _5.70 // samāptaḥ parijñāprasaṅgaḥ // abhidharmakośe 'nuśayanirddeśo nāma pañcamaṃ kośasthānaṃ samāptamiti // om namo buddhāya	One reduces the perfect knowledges to a single unit where there is detachment from one sphere and the acquisition of a result.  One loses one, two, five, or six perfect knowledges; in this same way one obtains them, but never five.
kleśaprahāṇāmākhyātaṃ satyadarśanabhāvanāt / dvividho bhāvanāmārgo darśanākhyastvanāsravaḥ // 	It has been said that the defilements are abandoned through Seeing the Truths and through Meditation.  The Path of Meditation is of two types; the Path of Seeing is pure.
satyānyuktāni catvāri duḥkhaṃ samudayastathā / nirodhamārga iti eṣāṃ yathābhisamayaṃ kramaḥ // 	The Four Truths have been mentioned.  Namely suffering, origin, extinction, and path.  Their order is that in which they are understood.
duḥkhā stridūḥkhatāyogādyathāyogamaśeṣataḥ / manāpā amanāpāśca tadanye caiva sāsravāḥ // 	Impure dharmas, whether they are agreeable, disagreeable, or otherwise, are, without exception, suffering, by reason of the three types of suffering, each according to its type.
yatra bhinnena tadbuddhiranyāpohe dhiyā ca tat / ghaṭārthavatsaṃvṛtisat paramārthasadanyathā // 	The idea of a jug ends when the jug is broken; the idea of water ends when, in the mind, one analyzes the water. The jug and the water, and all that resembles them, exist relatively. The rest exist absolutely.
vṛttasthaḥ śrutacintāvānbhāvanāyāṃ prayujyate / nāmobhayārthaviṣayā śrutamayyādikā dhiyaḥ // 	Firm in his cultivation, endowed with teaching and reflection, he will be capable of giving himself up to meditation.  The wisdoms arisen from the teaching, etc., have respectively for their sphere name, name and the thing, and the thing.
vyapakarṣadvayavataḥ nāsaṃtuṣṭamahecchayoḥ / labdhe bhūyaḥspṛhātuṣṭiralabdhecchā mahecchatā // 	These are produced within one who is endowed with the two separations.  Not for one discontented and with many desires.  Discontent is desire for more than one now possesses; many desires is desire with regard to that which one does not possess.
viparyāsāttadvipakṣau tridhātvāptāmalau ca tau / alobhaḥ āryavaṃśāśca teṣāṃ tuṣṭayātmakāstrayaḥ // 	Their opposites are their oppositions.  They are of the three spheres or pure.  Non-desire.  The lineages of the Āryans.  Among them, three are contentment.
karmāntena tribhirvṛttiḥ tṛṣṇotpādavipakṣataḥ / mamāha kāravastvicchātatkālātyantaśāntaye // 	By three is taught the regimen; by the last, activity.  In order to create an obstacle to the arising of desire.  In order to momentarily or definitively arrest the desire of the object of the idea of self and of things pertaining to self.
tatrāvatāro 'śubhayā cānāpānasmṛtena ca / adhirāgavitarkāṇām śaṃkalā sarvārāgiṇām // 	He enters therein, through visualization on the loathsome and through mindfulness of breathing (ānāpānasmṛta).  Those in whom desire and imagination are predominant (adhirāgavitarkāṇām).  The skeleton for all the categories of craving.
āsamudrāsthivistārasaṃkṣepādādikarmikaḥ / pādāsthna ākapālārdhatyāgāt kṛtajayaḥ smṛtaḥ // 	The beginner, by enlarging the visualization of the bones up to the sea, and by reducing it.  The “master” by removing the toe, etc., until half of the skull.
atikrāntamanaskāro bhrūmadhye cittadhāraṇāt / alobho daśabhūḥ kāmadṛśyālambā nṛjāśubhā // 	Holding his thought between his two eyebrows, he is “an absolute master in the act of attention”.  The loathsome is non-desire; it is in ten spheres; it has the visible of Kāmadhātu for its object; it is generated by humans.
ānāpānasmṛtiḥ prajñā pañcabhūrvāyurgīcarā / kāmāśrayā na bāhyānām ṣaḍ vidhā gaṇanādibhiḥ // 	Mindfulness of breathing (ānāpānasmṛti) is prajñā belonging to the five spheres, having wind for its object, and it is cultivated by beings in Kāmadhātu.  Not to outsiders.  It has six aspects, counting, etc.
