anyāṃ ca sa evāha , 'bhāvasaṃvitprakaṭitāmanubhūtāṃ ca rāghava / cittasyotpattimaparāṃ vāsanājanitāṃ śṛṇu // yogavāsiṣṭhe // 'dṛḍhābhyastapadārthaikabhāvanādaticañcalam / cittaṃ saṃjāyate janmajarāmaraṇakāraṇam //'	He also said about the other cause thus : 'Listen, O Rāghava , about the other creation of the mind due to desire which is manifested by the consciousness and also experienced .190 JĪVAN MUKIT-VIVEKA 'Steadily repeated thought of objects alone creates the restless mind— the cause of birth, old age and death' .
ata evānyataranāśenobhayanāśamapyāha 'dve bīje cittavṛkṣasya prāṇaspandanavāsane / ekasmiṃśca tayoḥ kṣīṇe kṣipraṃ dve api naśyataḥ //'	Therefore destruction of either destroys both, is also described thus : 'Life force and desire are the two seeds for the mind-tree, by the destruction of either both are destroyed at once' .
laghuyogavāsiṣṭhe iti / tayornāśopāyaṃ nāśaphalaṃ cāha 'prāṇāyāmadṛḍhābhyāsairyuktyā ca gurudattayā / āsanāśanayogena prāṇaspando nirudhyate //	The way to destroy them and the effect of their destruction are described thus : By the steady practice of pranāyāma in proper posture along with control of food and by other means as advised by the teacher the life force is controlled .
'asaṅgavyavahāritvādbhavabhāvanavarjanāt / śarīranāśadarśitvādvāsanā na pravartate //	‘By leading the ordinary life with non-attachment and abandoning worldly thoughts and remaining aware of the mortality of the body — the desires do not take place .
'vāsanāsaṃparityāgāccittaṃ gacchatyacittatām /	‘By giving up desires completely the mind becomes non-mind ;
prāṇaspandanirodhācca yathecchasi tathā kuru //	this is attained by the control of life-force also ; now do as you wish .
'etāvanmātrakaṃ manye rūpaṃ cittasya rāghava / yadbhāvanaṃ vastuno'ntarvastutvena rasena ca //	'In my opinion the form of the mind is this: the thought of an object within as real and with liking .
'yadā na bhāvyate kiṃciddheyopādeyarūpi yat / sthīyate sakalaṃ tyaktvā tadā cittaṃ na jāyate // tatraiva // 'avāsanatvātsatataṃ yadā na manute manaḥ / amanastā tadodeti paramopaśamapradā //'	‘When one remains, giving up everything, without any thought of things acceptable or unacceptable then the mind does not come into being .192 ‘When the mind, owing to its desirelessness, does not function at all, then the state of mindlessness arises which is the giver of supreme peace' .
amanastānudaye śāntyabhāvamāha 'cittayakṣadṛḍhākrāntaṃ na mitrāṇi na bāndhavāḥ / śaknuvanti paritrātuṃ guravo na ca mānavāḥ //'	There cannot be peace in the absence of mindlessness is described thus : 'He cannot be saved either by friends or relatives, or by teachers or others, who is possessed of the mind, as it were, a ghost' .
āsanāśanayogeneti yaduktaṃ tatrāsanasya lakṣaṇamupāyaṃ phalaṃ ca tribhiḥ sūtraiḥ patañjaliḥ sūtrayāmāsa 'sthirasukhamāsanam' ; ‘prayatnaśaithilyānanta samāpattibhyām' ; 'tato dvandvānabhidhāta:' iti /	The practice of āsana – posture, and of dieting has been mentioned before; of them, the definition, the means and the effect of āsana are described by Patañjali thus by three aphorisms : 'Posture is that which is firm and pleasant' and meditating on the unlimited ' ;
; padmakasvastikādinā yādṛśena dehasthāpanarūpeṇa yasya puruṣasyāvayavavya thānutpattilakṣaṇaṃ sukhaṃ svadehacalanarāhityalakṣaṇaṃ sthairyaṃ ca saṃpadyate, tasya tadeva sukhamāsanam /	'Seat being conquered, the dualities do not obstruct' . When by positioning the body in any of the postures viz., padmaka, svastika, etc., no part of his body either shakes or aches, then the āsana is firm and pleasant and for him that suits best.
tasya ca prayatnaśaithilyaṃ laukika upāyaḥ/	Lessening of natural tendency is the usual way to achieve this firmness of āsana.
gamanagṛhakṛtyatīrthayātrā snānahomādiviṣayo yaḥ prayatno mānasa utsāhastasya śaithilyaṃ kartavyam /	He should lessen the zeal for travel, going to places of pilgrimage or house-work, bathing , oblation and the like;
anyathā sa utsāho balādehamutthāpya yatra kvāpi prerayati /	otherwise such zeal would force him to rise from the āsana and send him anywhere.
alaukikopāyaśca 'phaṇāsahasreṇa dharaṇīṃ dhārayitvā sthairyeṇāvatiṣṭhate yo'yamanantaḥ sa evāhamasmi' iti dhyānaṃ cittasyānantasamāpattiḥ /	The spiritual way of attaining it is to identify himself with the serpent-god Ananta -who supporting the world on his thousand hoods, remains perfectly still— as 'I am he'. This meditation is called concentrating the mind on Ananta — the Infinite;
tayā yathoktāsanasaṃpādakamadṛṣṭaṃ niṣpadyate /	and this gives rise to an ‘unseen' which in its turn brings about the firmness of seat.
siddhe cāsane śītoṣṇasukhaduḥkhamānāvamānādidvandvairyathāpūrvaṃ nābhihanyate /	The postureasana-being accomplished, the dualities such as heat and cold, pleasure and pain, honour and dishonour etc. cannot trouble him as previously.
tathāvidhasya cāsanasya yogyo deśaḥ śrūyate viviktadeśe ca sukhāsanasthaḥ śuci: samagrīvaśira: śarīraḥ //	Suitable spot for such āsana is prescribed by the śrutis thus :194 'In a sequestered place, pure , positioned in a pleasant posture with body, neck and head erect' .
vivarjite śabdajalāśayādibhiḥ / manonukūle na tu cakṣupīḍane guhānivātāśrayaṇe prayojayet //	‘Let yoga be practised within a cave protected from high wind, or in a place which is level, pure, and free from pebbles, gravel and fire, undisturbed by the noise of water or where there is no pool or river very near, and which is delightful to the mind and not offensive to the eye' .
śvetāśvataropaniṣadi iti ca //	This is the practice of asana mentioned before.
, aśanayogastu mitāhāratvam, ‘atyāhāramanāhāraṃ nityaṃ yogī vivarjayet /' amṛtabindūpaniṣadi iti śruteḥ /	Practice of dieting is to be moderate in eating. The śruti has it thus: “The yogi should ever avoid surfeit and starvation' .
bhagavatāpyuktam /	न चातिस्वप्नशीलस्य जाग्रतो नैव चार्जुन ॥JĪVAN.MUKTI VIVEKA The Lord also said thus : ‘Indeed, yoga is not for him who eats too much, nor for him who abstains too much from eating.
'nātyaśnatastu yogo'sti na caikāntamanaśnataḥ /	It is not for him, O Arjuna, who sleeps too much, nor for him who keeps awake too much .
yuktāhāravihārasya yuktaceṣṭasya karmasu / yuktasvapnāvabodhasya yogo bhavati duḥkhahā //'	‘For him who is temperate in his food and recreations, temperate in his exertion at work, temperate in sleep and waking, yoga puts an end to all sorrows' .
jitāsanasya prāṇāyāmena manovināśaḥ śvetāśvatarairāmnāyate— 'trirunnataṃ sthāpya samaṃ śarīraṃ hṛdīndriyāṇi manasā saṃniveśya / brahmoḍupena pratareta vidvān / srotāṃsi sarvāṇi bhayāvahāni // prāṇānprapīḍyeha sa yuktaceṣṭa: kṣīṇe prāṇe nāsikayocchvasīta /	It is found in the Svetāśvatara Upanisad that by prānayamacontrol of the cosmic energy dissolution of his mind takes place who has conquered āsana thus: “The wise man should hold his body steady, with the three parts erect, turn his senses, with the help of the mind, toward the heart, and by means of the boat, of Brahman, cross the fearful torrents of the world .196 ‘The yogi of well-regulated endeavours should control the prāņas;
śvetāśvataropaniṣadi , iti /	when they are quieted he should breathe out through the nostrils.
tayorādyasya brahmadhyānena manasi niruddhe sati, tannāntarīyakatayā prāṇo nirudhyate /	Then let him undistractedly restrain his mind, as a charioteer restrains his vicious horses' concerns this class.
dvitīyasyābhyāsena prāṇe niruddhe, tannāntarīyakatayā mano nirudhyate / taṃ prati ‘prāṇānprapīḍya–' śve upa iti mantraḥ pravṛttaḥ /	For the second order of yogis, when prānais controlled through practice, the mind, being concomitant with it, becomes controlled, and the text 'controlling the mind' etc. concerns them.
prāṇapīḍanaprakāro vakṣyate/	The way of repressing the prāņa will be dealt with.
tena ca pīḍanena yuktaceṣṭo bhavati /	Prāna-restraint gives rise to slackened effort in worldly activities.
manaśceṣṭā vidyāmadādayo nirudhyante/	The mental behaviour such as the pride of learning etc. also becomes restrained.
prāṇanirodhena cittadoṣanirodhe dṛṣṭānto'nyatra śrūyate 'yathā parvatadhātūnāṃ dahyante dhamanānmalāḥ / tathendriyakṛtā doṣā dahyante prāṇanigrahāt //'	In other śruti the control of the evils of the mind by the control of prāna has been explained thus — ‘As through smelting impurities are destroyed from the mountain-ore, even so, through control of prāņa all evils concerned with senses are destroyed' .
atropapattirvasiṣṭhena darśitā 'yaḥ prāṇapavanaspandaścittaspandaḥ sa eva hi /	The reason behind this has been shown by Vasistha thus: “The activities of the life breath and the functions of the mind are identically one.
prāṇaspandakṣaye yatnaḥ kartavyo dhīmatoccakaiḥ //'	So the intelligent one should try his best to check the activities of the life breath' .
ata indriyāṇāṃ prāṇarūpatvaṃ nāma prāṇādhīnaceṣṭāvattvam /	Therefore, ‘organs in the form of prānas' means all their functions depending on the function of the prāna.
taccāntaryāmi brāhmaṇe sūtrātmaprastāve śrūyate – 'vāyurvai gautama tatsūtraṃ vāyunā vai gautama sūtreṇāyaṃ ca lokaḥ paraśca lokaḥ sarvāṇi ca bhūtāni saṃdṛbdhāni bhavanti /	And this has been described in the Antaryāmi brāhmana — chapter on inner controller' – under the topic sūtrātman—the Self as thread— of the Brhadaranyaka Upanisad thus : 'Air, indeed, O Gautama, is that thread. By air, verily, O Gautama, as by a thread this world, the other world and all beings are held together.
tasmādvai gautama puruṣaṃ pretamāhurvyasraṃsiṣatāsyānānīti /	Therefore, verily, O Gautama, they say of a person who dies that his limbs have been loosened;
vāyunā hi gautama sūtreṇa saṃdṛbdhāni bhavanti' bṛ u iti /	for they are held together, O Gautama, by air, as by a thread' .
ataḥ prāṇamana:spandayoḥ sahabhāvitvāt prāṇanigrahe mano nigṛhyate /	Therefore, the functioning of both the vital breath and the mind being mutually concomitant, by controlling the former the latter is controlled.
nanu sahaspando na yuktaḥ, suṣuptau ceṣṭamāne'pi prāṇe manaso'ceṣṭamānatvāt / na, vilīnatvena tadānīṃ manasaḥ sattvābhāvāt /	Objection: This 'functioning together' is non-supportable, since in sleep, although the vital breath remains active, the mind becomes non-functioning. Reply : It is not so, because the mind then remains resolved in its potential state and is in a way non-existent.
nanu kṣīṇe prāṇe nāsikayocchvasīteti vyāhatam / na hi kṣīṇaprāṇasya mṛtasya śvāsaṃ kvacitpaśyāmaḥ / nāpi śvasato jīvataḥ prāṇakṣayo'sti /	Objection : The text, 'When the vital force is destroyed one should breathe through the nostrils' , is self-contradictory since nowhere we find a dead man bereft of prānas breathing, nor the termination of prāņa is found in a breathing and living being.
anulbaṇatvasya kṣayatvenātra vivakṣitatvāt /	Reply : It is not so, by the word 'destruction' diminished breathing is meant here, i.e. not much or excessive breathing.
yathā khananacchedanādiṣu vyāpriyamāṇasya parvatamārohataḥ śīghraṃ dhāvato vā śvāsavego yāvānbhavati, na tāvānsthitasyāsīnasya nidritasya vā vidyate, tathā prāṇāyāma pāṭavopetasyetarasmādalpaḥ śvāso bhavati /	As the rate of breathing is faster in him who is engaged in digging soil or felling a tree or going uphill or running than one who is standing or sitting or asleep even so the rate of breathing is much lessened in him who is accomplished in prānāyāma than anyone else.
etadevābhipretya śrūyate 'bhūtvā tatrāyataprāṇaḥ śanaireva samucchravaset /'	The very same idea is found in this śruti thus : ‘Having restrained the prāņa there should slowly only breathe out' .
