uktam āryaratnameghe “kathaṃ bodhisattvo mahāyānakuśalo bhavati / iha bodhisattvaḥ sarvāsu śikṣāsu śikṣate, śikṣāmārgaṃ ca nopalabhate /	It has been said in Aryaratnamegha how does a bodhisattva become proficient in Mahāyāna? Well, in Mahāyāna, the bodhisattva instructs himself in all teachings but does not take to the path of instruction.
yacca śikṣate tadapi nopalabhate / yaśca śikṣyate tamapi nopalabhate /	He does not take to even that what he learns he does not take to even that which is taught.
na ca taddhetukaṃ tannidānaṃ tatpratyayam ucchedadṛṣṭau patati” iti / āryadharmasaṃgītau coktam “katamā bodhisattvānāṃ pratipattiḥ? yat kiñcid bodhisattvānāṃ kāyakarma, yat kiñcid vākkarma, yat kiñcin manaḥkarma, tat sarvasattvāpekṣakaṃ pravartate, mahākaruṇāpūrvaṅgamatvāt / mahākaruṇādhipatyaṃ sarvasattvāhitasukhādhyāśayasamutthitam” iti / ayamevaṃ hitāśayaḥ saṃjñībhavati /	He does not fall into uchhedadrişti disturbed view with respect to hetu cause, pratyaya factor and ‘nidāna0 links of causation. It is said in Aryadharmasamgiti What is the pratipatti perception, attainment of a bodhisattva? Now, whatever way the bodhisattvas act through body, speech and mind, they do so with reference to the sattvas, because mahākaruṇā leads purvangama and they are under the command of mahākarunā born of the aim of giving joy to all beings. A person with such a beneficial aim thinks I have to realise that pratipatti which is beneficial to and confers joy on all sattvas. He possesses the perception of looking at skandhas as illusion but does not wish to give up skandhas.
tasya skandheṣu māyāvat pratyavekṣaṇā pratipattirna ca skandhaparityāgaṃ spṛhayatīti /	He possesses the perception of looking at dhatus as serpent venom but does not wish to give up dhatus.
āyataneṣu śūnyagrāmavat pratyavekṣaṇāpratipattirna cāyatanaparityāgaṃ spṛhayatīti /	He possesses the perception of looking at ayatanas as empty entities but does not wish to give up ayatanas.
rūpasya phenapiṇḍavat pratyavekṣaṇā pratipattirna ca tathāgatarūpakāyaviṭhapanāṃ jahāti / vedanāyā budbudvat pratyavekṣaṇā pratipattirna ca tathāgatadhyānasamādhisamāpattisukhaniṣpadanaprayogaṃ nārabhate / saṃjñāyāṃ marīcivat pratyavekṣaṇā pratipattirna ca tathāgatajñānaniṣpādana apratipattiḥ /	He has the perception of looking at forms as the manes of foam but does not give up the realisation or sadhana vithapanā of Tathāgatas rūpa kāyā. He possesses the pratipatti of looking at vedana as a bubble but it is not the nonemergence of the joy accruing from meditational absorption samapatti of Tathāgatas dhyāna and samadhi. He has the pratipatti of looking at samjñā consciousness of an object as a mirage but not as the non perception of the emergence of Tathāgatas jñāna.
saṃskārāṇāṃ kadalīvat pratyavekṣaṇā pratipattirna ca buddhadharmasaṃskārāṇām apratipattiḥ /	He possesses the pratipatti of looking at samskāras as a plantain but not the nonperception of the refinement of Buddha dharma.
vijñānasya māyāvat pratyavekṣaṇā pratipattirna ca jñānapūrvaṅgamakāyavāṅmanaskarmaniṣpādanā pratipattiḥ” iti vistaraḥ /	He has the realisation of looking at vijñāna as māyā but not the nonperception of the fulfilment nispatti of karma through body, speech and mind as its forerunners. Thus said in detail.
evam aparyanteṣu sūtrānteṣu prajñopāyarūpā pratipattiranugantavyā / tatra yadi nāma lokottaraprajñāvasthāyām upāyasevanā na sambhavati, upāyasevanākāle tu bodhisattvasya māyākāravad aviparyastatvāt lokottarajñānāt prayogapṛṣṭhabhāvani yathāvad vastuparamārthatattvābhiniveśanī	The yogi should thus understand from these detailed sūtras the pratipatti comprising upayaya means and prajñā wisdom.mp In this process, if the practice of upayaya is not possible during the state of transcendental prajña, but, at the time of practising upayaya, the bodhisattva experiments with transcendental jñāna like a magician unaffected from the true perception of his work and after the experiment, he attains wisdom in the form of faith in and knowledge of the yathābhuta real aspect of things.
bhavatyeva prajñopāyayuganaddhavāhī mārgaḥ /	This is the very single way Märga, comprising the duo of prajña and upayaya.
āryakṣayamatinirdeśe ca dhyānākṣayatayā prajñopāyayuganaddhavāhī mārgo 'nugantavyaḥ /	The twofold single path of prajñā and upāyaya as indicated in Aryaaksayamati which says that the aksaya state of samadhi, making one aware of these two i.e. prajñā and upāyaya, should be followed.
evamanena krameṇa bodhisattvasya prajñām upāyaṃ ca satataṃ satkṛtya dīrghakālābhyāsena bhāvayato dvādaśāvasthāviśeṣā bhavanti / tā evāvasthā uttarottaraguṇapratiṣṭhārthena bhūmayo vyavasthāpyante /	If the bodhisattva meditates in this manner through the practice of such ‘prajñā and upāyaya, for long, he will attain the twelve special states. These very states, with the consolidation of gunas further and further, establish bhūmis from adhimukti charyā bhumi to Buddhabhūmi.
tatra yāvat pudgaladharmanairātmyatvaṃ na sākṣātkaroti, kevalaṃ dṛḍhatarādhimuktiḥ /	l local So long as a person does not realise the nonself aspect of all dharmas he is in the dridhtara adhimukti stage only.
mārādibhirapyabhedyo yadādhimuktibalena tattvaṃ bhavayati, tadā dṛḍhādhimuktito 'dhimukticaryābhūmirvyavasthāpyate /	When, impregnable to mara00 etc., the reality tattva is contemplated upon with the force of adhimukti devotion, faith then, through the means of the firm adhimukti stage bhumi, the conduct charya for adhimukti is established.
asyāmapi bhūmau vartamāno bodhisattva pṛthagjano 'pi sarvabālavipattisamatikrānto 'saṃkhyeyasamādhidhāraṇīvimokṣābhijñādiguṇānvita āryaratnameghe	Aryaratnamegha describes how, even as a common person, a bodhisattva can become equipped in this bhumi with several qualities like ‘samādhi’, ‘dhāraṇi”,0 vimokśa,0 abhijñā0 etc. after crossing all adversities of ignorance.
asyā eva ca mṛdumadhyādhimātrādhimātratarāvasthācatuṣṭayena catvāri nirvedhabhāgīyāni vyavasthāpyante /	Now, with the fourfold state comprising mridu,0 madhya,0 adhimātra 0 and ‘adhimātrata,0 the four faculties capable of piercing truths are attained.
tathā hi yadā īṣatspaṣṭo jñānāloko bhavati tadā uṣmagatanāmakaṃ nirvedhabhāgīyaṃ bhavati /	When a little of the sphere of jñāna becomes clear after the apparent connotation of things is removed, the probing faculty, nirvedhabhagiya0 called uşmgata 0 is born.
sa cātra mahāyāna ālokalabdhasamādhirucyate /	It is termed as the samadhi which has attained light aloka labdha in Mahāyāna.
yadā tu sa eva jñānaloko madhyamaspaṣṭo bhavati, tadā mūrdhanāmakanirvedhabhāgīyaṃ bhavati, vṛddhālokaśca samādhirucyate / yadā tu spaṣṭataro bāhyārthānābhāsajñānāloko jāyate, tadā vijñaptimātrāvasthānāt kṣāntināmakaṃ nirvedhabhāgīyaṃ bhavati / ekadeśapraviṣṭaśca samādhirucyate /	When that very sphere of enlightenment jñānaloka becomes clear in a medium way, it is called mūrdhana0 nirvedhabhāgiya it is also called enhancedlight samadhi vridhaloka samadhi. When that sphere of light becomes clearer and is not reflected in the external meaning of things, it becomes kśāntinirvedhiya owing to the presence still of vijñāna it is also termed as ekadeśapraviṣta samādhi, because the yogi enters the state of the nonattainment of the grāhya the object.
yadā tu grāhyagrāhakākārarahitam advayaṃ jñānaṃ vibhāvayet tadāgradharmākhyaṃ nirvedhabhāgīyaṃ bhavati / ānantaryaśca sa samādhirucyate, tadanantarameva tattvapraveśāt /	When the nondual advya, jñāna, born of the concept of grāhya and grāhaka, the object and the holder, shines forth, it is called agradharma nirvedha vāhini it is also called anantarya samadhi, because the essence of things tattva is entered into after it.
atra tāvad adhimukticaryābhūmi / itarāstu bhūmayaḥ saṃkṣepata ekādaśāṅgaparipūritā vyavasthāpyante / tatra prathamā bhūmiḥ prathamaṃ pudgaladharmanairātmyatattvādhigamāṅgaparipūritā vyavasthāpyate /	Thus far is the adhimukti charya bhumi. 0 Other bhumis are established, in brief, as complete with eleven angas. Here, the first bhumi is established after the attainment of the essence of the nonself aspect of pudgala and dharmas.
tathā hi yadāgradharmānantaraṃ prathamataraṃ lokottaraṃ sarvaprapañcarahitaṃ sarvadharmaniḥsvabhāvatāsākṣātkāri sphuṭataraṃ jñānam utpadyate, tadā bodhisattvaḥ samyaktvanyayābhāvakrāntito darśanamārgotpādāt prathamāṃ bhūmiṃ praviṣṭo bhavati /	So, when, after the agradharmas, an absolutely clear knowledge realising the insubstantiality of all dharmas dawns as supramundane jñāna, shorn of all deceit, the true realisation of the bodhisattva, having entered the faultless or immaculate state and having generated the darśanamarga, enters the first bhumi.
ata evāsyāṃ bhūmau prathamato 'nadhigatatattvādhigamād bodhisattvaḥ pramudito bhavati /	Therefore it is that in this bhumi, the bodhisattva feels joy pramuditā owing to his realisation of the unknown tattva or essence for the first tme.
tata eṣā bhūmiḥ pramuditetyucyate / atra ca dvādaśottaraṃ darśanaheyaṃ kleśaśataṃ prahīyate /	Hence, this stage is called pramuditā. One and twelve repugnanttosight kleśas are destroyed during this bhumi.
śeṣāstu bhūmayo bhāvanāmārgasvabhāvāḥ /	Other bhumis are, in consonance with the ‘bhāvana marga, the path of meditational contemplation.
tāsu bhāvanāheyāstraidhātukāḥ ṣoḍaśa kleśāḥ prahīyante /	The sixteen kleśas born of three dhatus and which are repugnant to bhāvanā are destroyed in them.
asyāṃ ca bhūmau bodhisattvasya dharmadhātusamudāgamatāprabodhāt svārtha iva parāthe pravartanād dānapāramitātiriktatarā bhavati /	Herein dānapāramita or the Perfection of giving is more predominant owing to the bodhisattvas tendency towards others welfare like his own and his awareness of the arising 0 of dharmadhātu.
sa ca bodhisattvaḥ samadhigatatattvo 'pi vā yāvann śaknoti sūkṣmāpattiskhaliteṣu samprajanyavihāri bhavituṃ tāvat prathamā bhūmiḥ /	However, even after knowing the essence of bodhi, the bodhisattva stays in the first bhumi so long as he is unable to roam in recollectedness samprajñaya during his deviations from subtle meditation.
yadā tu śaknoti, tadāsyāṅgasya paripūrito dvitīyā bhūmirvyavasthāpyate /	When he is able to do so, he enters the second bhumi with all its angas complete.
ata evāsyāṃ bhūmau sūkṣmāpattiskhalitasamudācārāt śīlapāramitātiriktatarā bhavati /	Therefore, during this stage, śilapāramitā is more predominent owing to asamudāchara born of deviation from subtle meditation.
sarvadauśśīlyamalāpagamād iyaṃ bhūmirvimaletyucyate /	This bhumi is called vimala as it is shorn of all the taints of unhealthy conduct.
sa sūkṣmāpattiskhaliteṣu samprajanyavihārī bhavati /	He i.e. the practitioner roams about amid the recollectedness of the deviations from subtle meditation.
yāvanna śaknoti sakalalaukikaṃ samādhiṃ samāpattuṃ yathāśrutaṃ cārtham ādharttuṃ tāvad dvitīyaiva bhūmiḥ /	So long as he is not capable of amalgamating all worldly meditations and owning the meaning of all that he has heard, he stays in the second bhumi.
yadā śaknoti, tadā tasyāṅgasya paripūritastṛtīyā bhūmirvyavasthāpyate /	When he is capable, he is established in the third stage, all his components angas completed.
asyāṃ ca bhūmau bodhisattvasya śrutadhāraṇyā sarvalaukikasamādhyābhinirhārārthaṃ sarvaduḥkhasahanāt, kṣāntipāramitātiriktatarā bhavati /	Kśāntipāramitā or the Perfection of Forbearance is predominent in this bhumi owing to the bodhisattvas tolerance of all sufferings for the sake of practising what he has heard from scriptures and instructors and the accumulation of all worldly meditations.
teṣāṃ samādhīnāṃ lābhād iya bhūmirapramāṇaṃ lokottaraṃ jñānāvabhāsaṃ karotīti prabhākarītyucyate /	This stage is called prabhākari, because it brings about unlimited transcendental knowledge as a beneficial result of these samadhis.
sa pratilabdhalaukikasakalasamādhirapi yāvann śaknoti yathāpratilabdhairbodhipakṣairdharmairbahulaṃ vihartuṃ sarvasamāpattīnāṃ ca cittam upekṣituṃ tāvat tṛtīyā bhūmiḥ /	He remains in the third stage in spite of attaining all worldly absorptions so long as he is not capable of roaming about frequently with his already achieved dharmas conducive to the bodhi path and of equanimity in the mind with respect to all kinds of dharmas and absorptions.
