na khalbapravṛttapravartanameva vidhiḥ;utpattividherajñātajñāpanārthatvāt; vedāntānāṃ cā-jñātaṃ brahma jñāpayatāṃ tathābhāvāt, ityata āhana ca pariniṣṭhita iti |	Verily, not that alone is an injunction which induces activity where there was none before for, the originative injunction has the purpose of making known what was unknown and the Vedantas, which make known the unknown Brahman, have this nature.
anāgatotsādya-athatasmātkarmāpekṣitakartṛdevatādisvarūpaprakāśa-nena kriyāvidhiśeṣatvaṃ vedāntānām |prakaraṇāntarabhayānnaitadabhyupagamyate, ta-thāpi svavākyagatopāsanādikarmaparatvamtasmānna brahmaṇaḥ śāstrayonitvamiti prāpte,ucyate--tattu samanvayāt ||	And in respect of the nature of a thing already existent etc. All injunctions are admitted to have for content only a becoming which is not yet existent and is to be originated for, the various forms of injunction the qualificatory stating the fruit, the applicatory showing the subsidiariness of the rite to the content. Therefore, the Vedantas are subsidiary to injunctions of rituals, illuminating as they do the nature. of the agent, the deity etc. required by ritual.
bhāvaviṣaya eva hi sarvo vidhirupeyaḥ, adhikāra-viniyogaprayogotpattirūpāṇāṃ parasparamavinābhāvāt,siddhe ca teṣāmasaṃbhavāt |	because of the fear that the context is different from that of ritual, this be not accepted, even then they have for purport the act of contemplation present in their own sentences.
tadvākyānāṃ tvaidaṃparyabhidyate |	But they differ in respect of the purport of the respective statements.
yathā 'agnihotraṃ juhuyātsvargakāmaḥityādibhyo'dhikāraviniyogaprayogāṇāṃ pratilambhāt‘agnihotraṃ juhoti' ityutpattimātra paraṃ vākyam |na tvatra viniyogādayo na santi;	For example, the statement he is to perform the agnihotra is a statement which is only originative in significance, since by the statement he who desires heaven is to sacrifice with the agnihotra there are obtained the eligible person, the application, and the procedure. Nor is it that the applica tion etc. are not present there in he is to sacrifice with the agnihotra though present, they are merely unintended, being otherwise obtained.
tasmāt bhāvanā-viṣayo vidhirna siddhe vastuni bhavitumarhatīti |upasaṃharati — tasmāt iti |,samanvayaḥtuśabdaḥ pūrvapakṣavyāvṛttyarthaḥ |	Hence, an injune tion, which has a volition volition for its content, cannot result in the case of an existent object. He concludes Therefore etc. The word but is to exclude the prima facie view.
tadbrahmasarvajñaṃ sarvaśakti jagadutpattisthitilaya-kāraṇaṃ vedāntaśāstrādavagamyate |	That Brahman, omniscient and omnipotent, the cause of the creation, sustentation and dissolution of the universe, is understood from the sacred teaching, the Vedanta alone.
katham ?samanvayāt |	How? Because of the harmony.
sarveṣu hi vedānteṣu vākyāniatrārucikāraṇamuktvā pakṣāntaramupasaṃkramate.atha iti |	Indeed, in all the Vedantas, the sentences run together as having for Stating the cause of dissatisfaction with that, he ends with another view
evaṃ ca sati uktarūpe brahmaṇiśabdasyātātparyāt pramāṇāntareṇa yādṛśamasya rūpaṃvyavasthāpyate na tacchabdena virudhyate; tasyopāsanā-paratvāt, samāropeṇa copāsanāyā upapatteriti |prakṛtamupasaṃharati-tasmānna iti |sūtreṇa siddhāntayati ucyata iti |tadetadvayācaṣṭe -tuśabda iti |	If, now etc. This being the case, since verbal testimony has no purport in respect of Brahman of the nature declared, that form thereof which has been established by other means of valid knowledge cannot be contradicted by verbal testimony for, that verbal testimony relates to contemplation, and contempla tion is compatible even with superimposition. He concludes the present topic Therefore, for Brahman etc. Beginning with The reply is, he states the final view through the aphorism.
tadityuttara-pakṣapratijñāṃ vibhajate--tadbrahma iti | pūrvapakṣīkarkaśāśayaḥ pṛcchati – katham iti |	The word but etc. The word tat in the aphorism premises the final view this he analyses That Brahman etc. The upholder of the prima facie view, whose mind is hard and impenetrable, asks
kutaḥprakārādityarthaḥ | siddhāntī svapakṣe hetuṃ prakāra-bhedamāha samanvayāt |	How? i.e., In what way? The upholder of the final view states the ground of his own view, which is the particular way demanded by the opponent
samyaganvayaḥ samantrayaḥ;tasmāt |	Because of the harmony. Right full relation is harmony samanvaya thereby is the reference to Brahman established.
etadeva vibhajate sarveṣu hivedānteṣu iti |	This itself he analyses
vedāntānāmaikāntikīṃ brahma-tātparyeṇaitasyārthasya pratipādakatvena samanu-gatāni–'sadeva somyedamagra āsīt ','ekamevādvitīyam', 'ātmā vā idamekaevāgra āsīt', 'tadetadbrahmāpūrvamanaparama-nantaramabāhyam', 'ayamātmā brahma sarvānu-bhūḥ', 'brahmaivedamamṛtaṃ purastāt' ityā-samanvayaḥparatāmācikhyāsurbahūni vākyānyudāharati sadeva-iti |	Indeed, in all the Vedantas etc. He cites many texts, in the desire to declare that the Vedantas refer solely to Brahman Existence alone, purport the teaching of this sense dear one, this was in the beginning Chand., VI, ii, One alone without a second The Self, verily, exis ted in the beginning as one alone Ait., II, i, i Such this Brahman without an earlier and a later, without an inside and an outside Brh., II, v, This Self is Brahman, the experiencer of all Mund., II, ii, Brahman alone, the immortal in front Existence alone etc. As for the text That, verily, whence these beings originate etc., that was cited earlier and refers to the cause of the origination, sustentation.
'yato vā imāni bhūtāni ititu vākyaṃ pūrvamudāhṛtaṃ jagadutpattisthitināśa-kāraṇamiti ceha smāritamiti na paṭhitam |yena hi vākyamupakramyate yena copasaṃhriyatesa eva vākyārtha iti śābdāḥ |	and destruction of the universe since it will be thus recalled here, it is not mentioned again. Indeed, that with which a statement begins and that with which it ends, that alone is considered to be the meaning of the statement, by those who understand the nature of the knowledge resulting from verbal testimony.
yathopāṃśuyāja-vākye'nūcoḥ puroḍāśayorjāmitādoṣasaṃkīrtanapūrva-kopāṃśuyājavidhānena tatpratisamādhānopasaṃhāreṇa cā-pūrvopāṃśuyājakarmavidhiparatā ekavākyatābalādāśritā,evamatrāpi 'sadeva somyedam' iti brahmopakamāt'tattvamasi' iti ca jīvasya brahmātmanopasaṃhārāttatparataiva vākyasya |	For example, in respect of the text about the upūmsu sacrifice, it is acknowledged to be injunctive of that novel upūmsu sacrifice, on the strength of the syntactical unity with the injunction of the upumsu sacrifice, preceded by the statement of the defect of apathy occasioned by the continuous oblation of purodasa, as also with the concluding part stating the remedying of that defect. even so, so, here too, because of the text Existence alone, dear one, this was etc., commencing with Brahman, and the text That thou art concluding with Brahman as the self of the tra, the whole text has that alone for purport.
evaṃ vākyāntarāṇāmapisamanvayaḥdīni |	In the same way it is to be and so on.
na ca tadgatānāṃ padānāṃ brahma-svarūpaviṣaye niścite samanvaye'vagamyamānearthāntarakalpanā yuktā, śrutahānyaśruta-kalpanāprasaṅkāt |	Nor, when for the words in these texts the ascertained harmony is understood to have for content the nature of Brahman, is it proper to assume any other content for there would result the abandon ment of what is directly stated and the assump tion of what is not directly stated.
na ca teṣāṃ kartṛ-devatādisvarūpapratipādanaparatā avasīyate,'tatkena kaṃ paśyet' ityādikriyākāraka-phalanirākaraṇaśruteḥ |naca pariniṣṭhitavastusvarūpatve'pipratyakṣādiviṣayatvaṃ brahmaṇaḥ, 'tatvamasi'iti brahmātmabhāvasya śāstramantareṇāna-paurvāparyālocanayā brahmaparatvamavagantavyam |	Nor may one conclude that their purport is to teach the nature of the agent, the deity etc. because there are scriptural texts like, Then by what and whom could one see? Brh., II, iv, which refute action, causal condition and result. Nor is Brahman, though of the nature of an already existent thing the content of perception etc. because, that Brahman is the self, as stated in That thou art Chand., VI, viii, , cannot be understood understood, through the consideration of what goes before and after, that other texts too have Brahman for purport.
naca tatparatvasya dṛṣṭasya sati saṃbhave'nyaparatāadṛṣṭā yuktā kalpayitum atiprasaṅgāt |na kevalaṃ kartṛparatā teṣāmadṛṣṭā, anupapannācetyāha na ca teṣām iti |sāpekṣatvenāprāmāṇyaṃ pūrvapakṣabījaṃ smārayitvādūṣayati-na ca pariniṣṭhitavastusvarūpatve'piiti |	Nor, when there is the possibility of a soen purport in reference thereto, is it proper to posit an unseen purport in reference to something else, that being an undue extension. Their purport in reference to agents is not merely unseen, but also unintelligible thus he Nor may one etc. Recalling the cause of the prima facie view about. unauthoritativeness due to dependence, he condemns it Nor is Brahman, though of the nature of an already existent thing etc. This is what is intended
ayamabhisaṃdhiḥ – puṃvākyanidarśanena hibhūtārthatayā vedāntānāṃ sāpekṣatvamāśaṅkayatetatraivaṃ bhavān pṛṣṭo vyācaṣṭām, kiṃ puṃvākyānāṃsāpekṣatā bhṛtārthatvena, āho pauruṣeyatvena ? yadibhūtārthatvena tataḥ pratyakṣādīnāmapi parasparā-pekṣatvenāprāmāṇyaprasaṅgaḥ;	it is, indeed, on the analogy of human statements, that, as referring to existent things, the dependence of the Vedantas on other pramāṇas is suspected. Here, you being questioned will have to explain this is the dependence of human statements because of their reference to existent things or because of their being human? If because of the reference to existent things, then would result non authoritativeness even for perception etc., as reciprocally dependent for, they too certainly refer to existent things.
tānyapi hi bhūtārthānyeva |atha puruṣabuddhipūrvakatayā puṃvākyaṃ sāpekṣam,evaṃ tarhi atatpūrvakāṇāṃ vedāntānāṃ bhūtārthānāmapināprāmāṇyaṃ pratyakṣādīnāmiva niyatendriyaliṅgādi-janmanām |yadyucyeta--siddhe kilāpauruṣeyatve vedāntānā-tadeva tumanapekṣatayā prāmāṇyaṃ sidhyet ;bhūtārthatvena na sidhyati; bhūtārthasya śabdānapekṣeṇapuruṣeṇamānāntarataḥśakyajñānatvādbuddhipūrvaviracanopapatteḥ; vākyatvādiliṅgakasya vedapauruṣe-yatvānumānasyāpratyūhamutpatteḥ |	If now human statements are dependent as due to the human intellect, then, of the Vedantas not due to that, though referring to existent things, there is no non authoritativeness, as for perception etc., which are valid as generated by constant causes like the senses, the probins etc. It may be said if, indeed, nonhuman origin were established, then, for the Vedantas as nondependent, validity would result but that itself is not established, because of the reference to existent things for, since of an existent thing a person can have knowledge, without depending on verbal testimony, through other means of knowledge, the making of a statement about such a thing as due to the intellect is intelligible and the inference as to the human origin of the Vedas can arise unhindered, the probans being their being composed of sentences etc. which are artificial combinations of letters etc..
tasmātpauruṣeyatvena sā-pekṣatvaṃ durbāram, na tu bhūtārthatvena |	Hence, dependence is unavoidable, on the ground of human origin, but not on the ground of referring to an existent thing.
