tat punaḥ smṛtyupasthānānyārabhya yāvad balāni / tasyālambanaṃ pradhāraṇālambanaṃ /	Furthermore, this relates to the applications of mindfulness, up until the powers, and its objective support is the objective support for preservation.
aṣṭamaṃ prathamāyāṃ bhūmau darśanamārgasyeti /	The eighth is the objective support for the path of vision on the first spiritual level.Chrutamayasya jñānasya but Bhāṣya śrutamayajñāna.
athavā darśanaheyānāṃ kleśānām akliṣṭasya cājñānasya sarvatragārthaviṣayasya pratyanīko vedhaḥ prativedhaḥ / sa punar darśanamārgaḥ /	Alternatively, penetration refers to the piercing of the resistance of moral defilements that are to be relinquished by the path of vision and undefiled nescience which has the meaning of the allpervading as its object moreover, this is the path of vision.
tasyālambanaṃ prativedhālambanaṃ /	Its objective support is the objective support for penetration.
navamaṃ bhāvanāmārgasya yāvat saptamyāṃ bhūmāv iti /	The ninth is for the path of meditative development, up until the seventh spiritual level.
tasyaiva dharmadhātuprativedhasyābhyāsād uttarottaraprakarṣaṃ gatiḥ pratānatā bhāvanāmārgo yāvat saptamyāṃ bhūmau /	Diffusion refers to the state of existence of the most excellent culminating point and is due to the practice of that same penetration of the dharmadhātu. It consists in the path of meditative development, up until the seventh spiritual level.
tasya bhāvanāmārgasyālambanaṃ pratānatālambanaṃ /	The objective support for that path of meditative development is equivalent to the objective support for diffusion.
daśamaṃ tatraiva laukikalokottarasya mārgasyālambanam iti prakṛtaṃ / prakāraśo dharmādhigamād iti / tasyām eva bhūmau sarvasūtrādidharmanimittaprakārādyabhiniveśavigamamukhena prakāreṇa dharmādhigamāt pragama iti /	The tenth is that for the mundane and supramundane paths on that same level that it is the objective support for the latter is understood since the bodhisattva arrives at the understanding of the Dharma in its various modes.It is an understanding since, on that same spiritual level, he attains the understanding of the Dharma in its various modes by virtue of his freedom from the notional attachment to all the modes etc. of the signs of the Dharma such as the Sūtras.
sa eva bhāvanāmārga ucyate saptamyām eva bhūmau /	The latter is described as the path of meditative development on that same seventh spiritual level.
pragamasyālambanaṃ pragamālambanaṃ /	The objective support that pertains to understanding is the objective support for understanding.
aṣṭamyāṃ hi bhūmau sarvanimittābhogamanasikāravigatasya svarasena praśaṭhabvahanāt sa eva bhāvanāmārgaḥ /	The eleventh is on the eighth spiritual level since, on the eighth level, the meditative calm flows spontaneously on the part of whose mental attention is devoid of all signs and effort, that same path of meditative development is described as meditative calm.
praśaṭhasyālambanaṃ praśaṭhālambanaṃ /	The objective support that pertains to meditative calm is the objective support for meditative calm.
dvādaśaṃ navamyādibhūmitraye navamyāṃ pratisaṃvijjñānaprakarṣalābhāt / daśamyāṃ karmavaśitāprakarṣalābhāt / buddhabhūmāv aśeṣakleśajñayāvaraṇaviśuddhiprakarṣālābhāt / evaṃ navamyādibhūmitraye jñānakarmaviśuddhiprakarṣagamanāt tad bhūmivyavasthitasya yadālambanaṃ tat prakarṣālambanam ucyate /	The twelfth is on the three spiritual levels beginning with the ninth, because, on the ninth, he attains the culminating point of direct intuition that consists in the analytical knowledges, on the tenth he attains the culminating point of mastery over karma and on the Buddha level he attains the culminating point of the purification of obscuration that consists in moral defilement and the knowable, in its entirety.In this way, because he reaches the culminating point of the purification of both direct intuition and karma on the three spiritual levels beginning with the ninth, the objective support of one who is established on those levels is described as the culminating objective support.
anyaḥ punar āha mārgaprakarṣasyaiva mṛdumadhyādhimātrabhedaṃ kṛtvā prakarṣālambanaṃ tisṛṣu bhūmiṣūktam iti /	However, others believe that the culminating objective support is mentioned in regard to the three spiritual levels, after considering the differentiation of the culminating point of the path as weak, middling and strong.
taccaitad ālambanadvayaṃ tasyāṃ tasyāṃ jñānāvasthāyāṃ tat tan nāma labhate / śrutamayajñānāvasthāyāṃ dhāraṇālambanaṃ dhāraṇājñānaviṣayatvāc chrutasya / tena ca dhāraṇājñānaṃ dhāraṇety ucyate /	And In this respect, these two objective supports receive particular nominal designations in relation to each state of direct intuition, the objective support for retention exists in the state of the knowledge that consists in learning because what is learnt is the object of direct intuition consisting in retention, therefore, retention knowledge is described as retention.
navamyāṃ daśamyāṃ buddhabhūmau ca prakarṣāprāptaṃ lokottaraṃ jñānaṃ tat pṛṣṭhalabdhaṃ ca laukikaṃ /	The same should be stated up until the culminating objective support.On the ninth, tenth and Buddha levels, there is the culminating attainment, i.e. supramundane direct intuition and the mundane direct intuition attained subsequently to that.
tasyālambanaṃ prakarṣālambanaṃ /	Thus, the objective support pertinent to this is the culminating objective support.
uktam ālambanānuttaryaṃ //	The supremacy of objective support has now been described.
{ samudāgamānuttaryaṃ } idānīṃ samudāgamānuttaryasyāvasaraprāptasyā'vadhāraṇārtham āha samudāgamaḥ katama iti /	Supremacy of Full Attainment. Which are the full attainments? Those which consist in nondefect, nonrejection, nondistraction, fulfilment, generation, development, pliability, nonfixation, nonobscuration and the full attainment of the latter without interruption.
tayā tayā pratipattyā samudānīyata iti samudāgamaḥ /	The generation of the noble path refers to full attainment in relation to the entry into certainty.
tad anyebhyaḥ samudāgamebhyo viśiṣṭatvāt tataścānyasya samudāgamasya viśiṣṭābhāvād ānuttaryam ucyate /	Nonfixation in samsāra or nirvana refers to full attainment in relation to the acquisition of the prophesies at the irreversible level because the bodhisattva does not turn away from samsära or nirvana.
tat pradarśanārtham āha avaikalyāpratikṣepo vikṣepaś ca prapūraṇā /	In order to demonstrate them, he says Those which consist in nondefect, nonrejection, nondistraction, fulfilment etc.
tatra pratyayāvaikalyam ārabhya yāvad bodhisandarśanam ityeṣa daśavidhaḥ samudāgamaḥ /	Therein, there are ten kinds of full attainment, beginning with the absence of defects in causal conditions and concluding with the complete exposition of enlightenment.
pratyayānām avaikalyaṃ samagrāṇāṃ sānnidhyaṃ /	The absence of defects in causal conditions refers to full attainment in relation to the spiritual lineage.
teṣv āhṛteṣu gotraṃ samudāgaccyati sphītaṃ tad viśiṣṭataraṃ bhavatītyarthaḥ /	The absence of defects in causal conditions means that each of them is present when these are secured the bodhisattva attains the spiritual lineage in full what is meant is the latter i.e. the spiritual lineage becomes abundant and ever more excellent.
tat punaḥ satpuruṣasaṃsevā saddharmaśravaṇaṃ yoniśo manaskāra ityevam ādayaḥ /	Moreover, these conditions refer to the mixing with good men, listening to the True Dharma and proper mental attention etc.
mahāyānāpratikṣepo'dhimuktisamudāgama iti / yadi gāmbhīryaudāryalakṣaṇamahāyānadharmaṃ na pratikṣipatyevam asya niścayasya dhāraṇātmikāyā adhimukteḥ puṣṭir bhavati /	A defect in these is due to defects in relation to the spiritual lineage and friends etc.If one does not reject the Dharma of the universal vehicle which is characterized by profundity and magnanimity then the growth of firm conviction which has the nature of the maintenance of the bodhisattvas determination, ensues.
hīnayānāvikṣepaścittorpādasamudāgama iti /	The absence of distraction away to the lesser vehicle refers to full attainment in relation to the generation of the resolve for enlightenment.
yadutpāditabodhicittasya satsvapi bodhicittavyāvṛttipratyayeṣu śrāvakayāne pratyekabuddhayāne vā cittam asya na krāmatyevam asya tad bodhicittaṃ puṣṭim āpadyate /	Although the conditions may exist for a reversal of the resolve for enlightenment on the part of one whose resolve for enlightenment has been generated, if his resolve does not stray to the śrävaka vehicle or to the pratyekabuddha vehicle, then his resolve for enlightenment reaches maturity.
pāramitāparipūraṇā pratipattisamudāgama iti /	The fulfilment of the perfections refers to full attainment in relation to spiritual practice.
utpāditabodhicittānāṃ tadvaśād dānādipāramitānāṃ paripūryā sarvajñatā pratipattipuṣṭir bhavati /	On account of the fulfilment of the perfection of generosity etc. there is growth in the accomplishment of omniscience on the part of those whose resolve for enlightenment has been generated due to the force of the latter i.
āryamārgotpādo nyāmāvakrāntisamudāgama iti / prathamata evāpūrvasyāryamārgasyotpādo nyāmāvakrāntir bhavati /	bodhicitta.The generation of the noble path refers to full attainment in relation to the entry into certainty. Wogiharas Lexikalisches aus der Bodhisattvabhūmi, pp. of his edition of BB.
āma ucyate doṣaḥ kṣayo vā / sa yatra nāsti sā nyāmā nivātavadanāsravā bhūmiḥ nyāmāyāmavakrāntir nyāmāvakrāntiḥ praveśa ityarthaḥ /	Disregard Ys fn. Something faulty or in decay is described as raw where this is nonexistent, it is certain free from defect, like a place sheltered from the wind, i. e. a region free from impurity.
