no cet sakuñjaraṃ hatvā nayāmi yamasādanam // evaṃ nirbhartsito 'mbaṣṭhaḥ kupitaḥ kopitaṃ gajam / codayām āsa kṛṣṇāya kālāntakayamopamam /	Thereupon terrorized by the elephant, Krishna, smiling and speaking ill of the intention of the wicked-minded Kansa, said:—While Kansa is desirous of killing me through this elephant forsooth he is eager to repair to the abode of Yama -.
saṃnikṛṣṭe tato nāge garjamāne yathā ghane / sahasotpatya govindaś cakre tālasvanaṃ prabhuḥ // kṣveditāsphoṭitaravaṃ kṛtvā nāgasya cāgrataḥ /	Thereupon when that elephant, roaring like a cloud, neared him, the powerful Govinda, leaping up, slapped his arms. Roaring like a lion and slapping his arms, he, stationed before the elephant, took its trunk covered with water, on his breast.
viṣāṇāntarago bhṛtvā punaś caraṇamadhyagaḥ / babādhe taṃ gajaṃ kṛṣṇaḥ pavanas toyadaṃ yathā // sa hastāc ca viniṣkrānto viṣāṇāgrāc ca dantinaḥ / vimuktaḥ pādamadhyāc ca kṛṣṇo dvipam amohayat //	Sometimes he went between his two tusks and again between his two legs and thus agitated him as does wind the ocean. Then coming out of the top of his trunk and tusks and of his legs Vasudeva drew his tail and put it into the ground.
so 'ntikāyas tu saṃmūḍho hantuṃ kṛṣṇam aśaknuvan /	Thereat that huge-bodied best of elephants became bewildered and could not slay Krishna.
gajaḥ sveṣv eva gātreṣu mathyamāno rarāsa ha //	And with his body, as if grinded, he began to roar there.
papāta bhūmau jānubhyāṃ daśanābhyāṃ tutoda ha / madaṃ susrāva roṣāc ca gharmāpāya yathā ghanaḥ //	Then touching the earth with his two knees and assailing the surface the earth with his tusks he began to discharge must in anger like a cloud in the rains.
kṛṣṇas tu tena nāgena krīḍitvā śiśunā yathā / nidhanāya matiṃ cakre kaṃsadviṣṭena cetasā //	Thus sporting with that elephant under the pretext of a childish freak Krishna, in order to kill Kansa, desired to destroy him soon.
sa tasya pramukhe pādaṃ kṛtvā kumbhād anantaram / dorbhyāṃ viṣāṇam utpāṭya tenaiva prāharat tadā // sa tena vajrakalpena svena dantena kuñjaraḥ /	Thereupon placing his foot on his lower lip he, with his two hands, uprooted his tusks and struck him therewith. Assailed with the strokes of his own thunder-like tusks the elephant passed urine and excreta with a great sound.
kṛṣṇajarjaritāṅgasya kuñjarasyārtacetasaḥ / kaṭābhyām atisusrāva vegavad bhūri śoṇitam //	Profuse blood came out of the temples of that elephant whose limbs were mutilated by Krishna and whose mind was stricken with sorrow.
lāṅgūlaṃ cāsya vegena niścakarṣa halāyudhaḥ / śailapṛṣṭhārdhasaṃlīnaṃ vainateya ivoragam //	As Vinatā's son Garuda draws a serpent lying with its half on the face of a mountain so the holder of plough-share Baladeva began to drag him with force by the tail.
tenaiva gajadantena kṛṣṇo hatvā tu kuñjaram /	Thus striking the elephant with the tusks, Krishna, with one stroke, hurt the elephant-driver by name Ulvana.
so 'rtanādaṃ mahat kṛtvā vidanto dantināṃ varaḥ / papāta samahāmātro vajrabhinna ivācalaḥ //	Then setting up a terribly plaintive roar, that huge elephant, with his tusks broken, fell down along with Mahāmātra like fire thrown down by thunder bolt.
tatas tau tu gajāṅgāni pragṛhya raṇakarkaśau / gajasya pādarakṣāṃś ca jaghnatuḥ puruṣarṣabhau //	Thereupon taking up a Torana and other weapons those two foremost of men, Rāma and Krishna, dreadful in battle, destroyed the guards protecting the rear of the elephant.
tāṃś ca hatvā viviśatur madhyaṃ raṅgasya tāv ubhau / nāsatyāv aśvinau svargād avatīrṇāv ivecchayā // vṛṣṇyandhakāś ca bhojāś ca dadṛsur vanamālinau /	Having slain them when those two Mādhavas, adorned with wild garlands, entered the arena all the Vrishnis, Andhakas and Bhojas took them for two Ashinis coming down, of their own accord, from the celestial region.
siṃhanādaiś ca tālaiś ca harṣayām āsatur janam //	With their leonine roars, shouts of joy, slapping of arms and striking of palms they pleased all the people there -.
tau dṛṣṭvā bhojarājas tu viṣasāda vṛthāmatiḥ / paurāṇām anurāgaṃ ca harṣaṃ cālakṣya bhārata /	descendant of Bharata, beholding them and the attachment and joy of the citizens the vain Kansa was filled with sorrow.
taṃ hatvā puṇḍarīkākṣo nadantaṃ dantināṃ varam / avatīrṇo 'rṇavākāraṃ samājaṃ sahapūrvajaḥ //	Having thus slain the roaring elephant the lotus-eyed Krishna, along with his elder brother, arrived at the ocean-like arena.
vaiśaṃpāyana uvāca praviśantaṃ tu vegena mārutāvalgitāmbaram / pūrvajaṃ purataḥ kṛtvā kṛṣṇaṃ kamalalocanam // gajadantakṛtollekhaṃ subhujaṃ devakīsutam /	Vaishampayana said:—Shaking the earth with the sound of the slapping of his arms Krishna, the lotus-eyed son of Devaki, entered the arena, with his elder brother before him.
līlākṛtāṅgadaṃ vīraṃ madena rudhireṇa ca // valgamānaṃ yathā siṃhaṃ garjamānaṃ yathā ghanam / bāhuśabdaprahāreṇa cālayantaṃ vasuṃdharām // augraseniḥ samālokya dantidantodyatāyudham /	His raiment was being shaken by the wind, his body was wounded with the tusks of the elephant and his limbs were covered with must and blood; he was bounding like a lion and entered there quickly like a cloud for bringing about the destruction of Kansa. He was very careful to find out the defects and his beautiful arms were adorned with the tusks of the elephant.
dadṛśuḥ puṇḍarīkākṣaṃ prahṛṣṭenāntarātmanā /	Beholding him thus enter with great force the face of Ugrasena's son grew pale and he began to eye them in anger –.
bhujāsaktena śuśubhe gajadantena keśavaḥ / candrārdhabimbasaṃyukto yathaikaśikharo giriḥ // valgamāne govinde sa kṛtsno raṅgasāgaraḥ /	With the tusks in his hand Keshava shone there like a mountain of one summit stricken with the image of the half-moon. While he ranged by leaps and bounds, that ocean-like arena shone there filled with the echoes of the crowd.
tataḥ krodhābhitāmrākṣaḥ kaṃsaḥ paramakopanaḥ / cāṇūram ādiśad yuddhe kṛṣṇasya sumahābalam //	Thereupon with his eyes reddened in anger the highly wrathful Kansa ordered the greatly powerful Chānura to fight with Krishna.
andhraṃ mallaṃ ca nikṛtiṃ muṣṭikaṃ ca mahābalam / baladevāya sakrodho dideśādricayopa-mam /	He ordered the powerful wrestlers Andhra, Nikriti and Mushthika, resembling so many mountains, to engage with Balarāma.
yodhavyaṃ saha kṛṣṇena tvayā yatnavateti vai //	Chānura had already been ordered by Kansa to fight with Krishna carefully.
sa roṣeṇa tu cāṇūraḥ kaṣāyīkṛtalocanaḥ / abhyavartata yuddhāya apāṃ pūrṇo yathā ghanaḥ //	And again commanded thus, he, with his eyes reddened with ire, went forward to fight like a cloud surcharged with water -.
avaghuṣṭe samāje tu niḥśabdastimite jane / yādavās tatra sahitā idaṃ vacanam abruvan // bāṇapakṣaṃ parityaṃ ca yuddhaṃ sāmnā nirīkṣya ca / bāhuyuddham idaṃ raṅge saprāśnikam akātaram / kriyābalasamājñātam aśastraṃ nirmitaṃ purā //	Afterwards when the royal mandate Be all silent was announced on all sides and the entire crowd was hushed into silence the Yādavas, assembled together, said : This trial at arms was first introduced by the Creator as one in which no weapons should be used, in which skill and strength are necessary, in which there should be judges and no cowards should take part.
adbhiś cāpi śramo nityaṃ vineyaḥ kāladarśibhiḥ /	In it the parties should await the appointed hour and remove their toil with water.
karīṣeṇa ca mallasya satataṃ prakriyā smṛtā //	It is also laid down that wrestlers should besmear their body with cow-dung.
sthito bhūmigataś caiva yo yathāmārgataḥ sthitaḥ / sthitau bhūmigatau caiva yathā tau mārgam āsthitau /	In it one standing should fight with another such, one lying on the ground should engage with another such; in whatever condition one may be one should fight with him in that order; such the judges say.
bālo vā yadi vā madhyaḥ sthaviro vā kṛśo 'pi vā / balastho vā sthito raṅge jñeyaḥ kakṣyāntareṇa vai //	boy, a youth, an old man, a strong man or a weak man, whoever he may be, they should be informed of the particulars of the trial waiting in their respective quarters.
balataś ca kriyātaś ca bāhuyuddhavidhir yudhi / nirghātānantaraṃ kiṃcin na kartavyaṃ vijānatā //	Persons, conversant with the modes of wrestling, say that one, conversant with this mode, should not display his strength or skill while his antagonist is defeated.
tad idaṃ prastutaṃ raṅge yuddhaṃ kṛṣṇāndhramallayoḥ /	Now Krishna and the wrestler Andhra will fight with each other in the arena.
bālaḥ kṛṣṇo mahān andhras tatra na syād vicāraṇā //	Krishna is a mere boy and Andhra is an elderly person. We should exercise our judgment in this matter.
prāvalgata ca govindo vākyaṃ cedam uvāca ha // ahaṃ bālo mahān andhro vapuṣā parvatopamaḥ / yuddhaṃ mama sahānena rocate bāhuśālinā //	Thereupon a great tumult arose in the midst of that assembly and Govinda, leaping up, said am a boy and though Andhra is of a huge body like a mountain wish to fight with this wrestler of strong arms –.
yuddhavyatikramaḥ kaścin na bhaviṣyati matkṛtaḥ / na hy ahaṃ bāhuyodhānāṃ dūṣayiṣyāmi yan matam //	Though am a boy will commit no transgression of the rules of fight and will not at a stain on the opinions of the wrestlers.
yo 'yaṃ karīṣadharmaś ca toyadharmaś ca raṅgajaḥ / kaṣāyasya ca saṃsargaḥ samayo hy eṣa kalpitaḥ //	Let all the rules, laid down by the cult of wrestlers regarding the use of cow-dung, water and other things for besmearing the body, be followed.
saṃyamaḥ sthiratā śauryaṃ vyāyāmaḥ matkriyā balam / reṅge ca niyatā siddhir etad yuddhamukhe vratam //	One attains to success in the arena by self-control, fortitude, manliness, exercise, good conduct and strength; such is the opinion of exerts.
atra vai nigrahaḥ kāryas toṣayiṣyāmy ahaṃ jagat //	Although cherish no enmity this man is about to create this feeling in me. Vanquishing him shall therefore please the world.
karūṣeṣu prasūto 'yaṃ cāṇūro nāma nāmataḥ /	This wrestler Chānura of huge proportion is born in the province of Karusha.
bāhuyodhī sarīreṇa karmabhiś cānucintyatām //	Although he is a wrestler his deeds ought to be considered.
etena bahavo mallā nihatā yuddhadurmadāḥ / raṅgapratāpakāmena mallamārgaś ca dūṣitaḥ //	This one, desirous of acquiring influence in the arena, has put a stigma on the ways of wrestlers by destroying many of them after their discomfiture.
sastrasiddhis tu yodhānāṃ saṃgrāme śastrayodhinām /	Success, of those fighting with weapons in a battle, consists in cutting off those of this antagonist.
raṇe vijayamānasya kīrtir bhavati śāśvatī /	So the success of a wrestler lies in throwing down his antagonist.
hatasyāpi raṇe sastrair nākapṛṣṭhaṃ vidhīyate // raṇe hy ubhayataḥ siddhir hatasyāpi ghnato 'pi vā / sā hi prāṇāntikā yātrā mahadbhiḥ sādhu pūjitā //	By acquiring victory in battle one attains to eternal glory; and the slain depart to the land of the celestials. The slayer and the slain, both of them, achieve the same end in a battle; so it is called a life-terminating match and is spoken highly of by the pious.
ayaṃ tu mārgo balataḥ kriyātaś ca viniḥsṛtaḥ /	Besides this way of the wrestlers is beyond both strength and deed.
mṛtasya raṅge kaḥ svargo jayato vā kuto ratiḥ // ye tu kecit svadoṣeṇa rājñaḥ paṇḍitamāninaḥ /	Where is heaven for the dead and glory for the victorious ? By his folly a king, who is proud of his learning, for a display of his power, brings about the death of some wrestlers through his own men.
evam uktvā tataḥ kṛṣṇaś cāṇūraṃ samapadyata /	Herein both the agent and the engager are visited by the sin of destruction.
tāv ubhau siṃhavikrāntau mattāv iva mahāgajau / yuyudhāte tadānyonyam ebhir mallapariśramaiḥ /	No sooner had he said this than a highly terrible fight took place between them both like that of two elephants in the forest.
kṛtapratikṛtaiś citrair bāhubhiś ca sasaṃkaṭaiḥ / saṃnipātāvadhūtaiś ca pramāthonmathanais tathā //	They wrestled with each other in various ways, by mutually entwining, laying hold of, letting go the adversary, throwing on earth and taking up in the air.
tāv ubhāv api saṃśliṣṭau yathā śailamayau tathā / kṣepaṇair muṣṭibhiś caiva varāhodbhūtanisvanaiḥ / kīlair vajranipātaiś ca prasṛṣṭābhis tathaiva ca //	By mutually pulling to and casting back, stricking with fists, elbow, fore-arm and knees, interlacing the arms, kicking and striking blows as hard as stones and shaking their heads awry those two heroes, as if made of the essence of rocks, fought that dreadful contest without weapons.
